0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.613490,20.513549,4.938896,1
7,13.813432,6.164496,4.995396,1
8,17.941369,5.034986,2.166628,1
9,14.970699,11.005131,6.234421,1
10,8.415355,10.173143,1.475977,1
11,13.826320,8.579084,0.488575,1
12,10.889021,11.856812,4.538345,1
13,8.269802,14.924622,2.381139,1
14,5.707226,13.834817,2.079258,1
15,7.436413,17.689341,3.123861,1
16,12.809528,4.870297,2.189987,1
17,11.059216,13.338850,4.780684,1
18,10.528406,10.522580,0.289647,1
19,2.832477,19.120132,2.878387,1
20,10.191691,16.657799,0.599393,1
21,3.005256,15.869580,4.241985,1
22,10.976879,1.858452,5.283088,1
23,9.211249,14.916084,0.241781,1
24,18.673764,2.378041,0.879312,1
25,6.121297,10.186554,4.909377,1
26,8.578470,18.418378,5.348122,1
27,17.743048,0.337983,2.676100,1
28,12.267813,2.318781,0.320599,1
29,7.362445,9.671806,3.981837,1
30,4.091249,13.625572,1.361547,1
31,8.227400,8.248249,5.432806,1
32,18.115129,18.516390,5.304424,1
33,20.148457,17.180719,5.567246,1
34,16.634394,12.873102,5.583883,1
35,15.857951,11.328474,4.214809,1
