2,15,2,0.400000,0.200000,0.100000,0.300000
2,16,1,0.300000,0.100000,0.050000,0.225000
2,17,1,0.300000,0.200000,0.100000,0.225000
2,18,5,0.400000,0.200000,0.100000,0.300000
2,19,1,0.300000,0.200000,0.100000,0.225000
2,20,2,0.400000,0.100000,0.050000,0.300000
2,21,2,0.300000,0.200000,0.100000,0.225000
2,22,1,0.300000,0.100000,0.050000,0.225000
2,23,2,0.400000,0.200000,0.100000,0.300000
2,24,0,0.400000,0.200000,0.100000,0.300000
2,25,4,0.356000,0.178000,0.100000,0.300000
2,26,2,0.400000,0.200000,0.100000,0.300000
2,27,0,0.400000,0.200000,0.100000,0.300000
2,28,1,0.300000,0.179932,0.089966,0.225000
2,29,4,0.356000,0.178000,0.100000,0.300000
2,30,2,0.400000,0.141811,0.070905,0.300000
2,31,1,0.300000,0.200000,0.100000,0.225000
2,32,3,0.392000,0.188000,0.096000,0.300000
2,33,3,0.392000,0.196000,0.100000,0.300000
2,34,1,0.300000,0.100000,0.050000,0.225000
2,35,1,0.300000,0.100000,0.050000,0.225000
3,6,1,0.300000,0.100000,0.050000,0.225000
3,7,1,0.300000,0.100000,0.050000,0.225000
3,8,1,0.300000,0.100000,0.050000,0.225000
3,9,5,0.400000,0.190736,0.095368,0.300000
3,10,2,0.300000,0.200000,0.100000,0.225000
3,11,5,0.400000,0.200000,0.100000,0.300000
3,12,5,0.400000,0.200000,0.100000,0.300000
3,13,2,0.300000,0.144611,0.072306,0.225000
3,14,2,0.300000,0.200000,0.100000,0.225000
3,15,3,0.392000,0.196000,0.100000,0.300000
3,16,1,0.300000,0.100000,0.050000,0.225000
3,17,1,0.300000,0.100000,0.050000,0.225000
3,18,5,0.400000,0.200000,0.100000,0.300000
3,19,1,0.300000,0.200000,0.100000,0.225000
3,20,3,0.392000,0.185333,0.094667,0.300000
3,21,1,0.300000,0.200000,0.100000,0.225000
3,22,1,0.300000,0.100000,0.050000,0.225000
3,23,2,0.400000,0.200000,0.100000,0.300000
3,24,0,0.400000,0.200000,0.100000,0.300000
3,25,4,0.356000,0.178000,0.100000,0.300000
3,26,3,0.392000,0.196000,0.100000,0.300000
3,27,0,0.400000,0.200000,0.100000,0.300000
3,28,1,0.300000,0.100000,0.050000,0.225000
3,29,4,0.356000,0.178000,0.100000,0.300000
3,30,4,0.356000,0.178000,0.100000,0.300000
3,31,1,0.300000,0.200000,0.100000,0.225000
3,32,3,0.392000,0.096000,0.050000,0.300000
3,33,3,0.392000,0.096000,0.050000,0.300000
3,34,1,0.300000,0.137879,0.068939,0.225000
3,35,1,0.300000,0.200000,0.100000,0.225000
4,6,2,0.300000,0.200000,0.100000,0.225000
4,7,1,0.300000,0.100000,0.050000,0.225000
4,8,1,0.300000,0.200000,0.100000,0.225000
4,9,5,0.400000,0.200000,0.100000,0.300000
4,10,1,0.300000,0.100000,0.050000,0.225000
4,11,1,0.300000,0.100000,0.050000,0.225000
4,12,5,0.400000,0.123134,0.061567,0.300000
4,13,2,0.300000,0.100000,0.050000,0.225000
4,14,2,0.300000,0.200000,0.100000,0.225000
4,15,3,0.392000,0.196000,0.100000,0.300000
4,16,1,0.300000,0.100000,0.050000,0.225000
4,17,1,0.300000,0.100000,0.050000,0.225000
4,18,5,0.400000,0.200000,0.100000,0.300000
4,19,4,0.256000,0.165730,0.093865,0.225000
4,20,2,0.400000,0.200000,0.100000,0.300000
4,21,1,0.300000,0.200000,0.100000,0.225000
4,22,1,0.300000,0.137184,0.068592,0.225000
4,23,2,0.400000,0.100000,0.050000,0.300000
4,24,0,0.400000,0.200000,0.100000,0.300000
4,25,4,0.356000,0.178000,0.100000,0.300000
4,26,2,0.400000,0.200000,0.100000,0.300000
4,27,0,0.400000,0.200000,0.100000,0.300000
4,28,1,0.300000,0.100000,0.050000,0.225000
4,29,2,0.400000,0.200000,0.100000,0.300000
4,30,2,0.400000,0.113186,0.056593,0.300000
4,31,5,0.300000,0.200000,0.100000,0.225000
4,32,3,0.392000,0.121641,0.062820,0.300000
4,33,3,0.392000,0.196000,0.100000,0.300000
4,34,1,0.300000,0.100000,0.050000,0.225000
4,35,1,0.300000,0.200000,0.100000,0.225000
5,6,1,0.300000,0.200000,0.100000,0.225000
5,7,1,0.300000,0.200000,0.100000,0.225000
5,8,1,0.300000,0.100000,0.050000,0.225000
5,9,5,0.400000,0.200000,0.100000,0.300000
5,10,2,0.300000,0.200000,0.100000,0.225000
5,11,1,0.300000,0.200000,0.100000,0.225000
5,12,5,0.400000,0.200000,0.100000,0.300000
5,13,2,0.300000,0.200000,0.100000,0.225000
5,14,2,0.300000,0.200000,0.100000,0.225000
5,15,3,0.392000,0.185333,0.094667,0.300000
5,16,1,0.300000,0.158036,0.079018,0.225000
5,17,1,0.300000,0.100000,0.050000,0.225000
5,18,5,0.400000,0.200000,0.100000,0.300000
5,19,1,0.300000,0.100000,0.050000,0.225000
5,20,3,0.392000,0.196000,0.100000,0.300000
5,21,2,0.300000,0.200000,0.100000,0.225000
5,22,1,0.300000,0.100000,0.050000,0.225000
5,23,2,0.400000,0.103442,0.051721,0.300000
5,24,0,0.400000,0.200000,0.100000,0.300000
5,25,4,0.356000,0.178000,0.100000,0.300000
5,26,3,0.392000,0.196000,0.100000,0.300000
5,27,0,0.400000,0.200000,0.100000,0.300000
5,28,1,0.300000,0.100000,0.050000,0.225000
5,29,5,0.400000,0.200000,0.100000,0.300000
5,30,4,0.356000,0.178000,0.100000,0.300000
5,31,1,0.300000,0.100000,0.050000,0.225000
5,32,3,0.392000,0.096000,0.050000,0.300000
5,33,3,0.392000,0.096000,0.050000,0.300000
5,34,1,0.300000,0.100000,0.050000,0.225000
5,35,1,0.300000,0.100000,0.050000,0.225000
6,6,2,0.300000,0.200000,0.100000,0.225000
6,7,1,0.300000,0.100000,0.050000,0.225000
6,8,1,0.300000,0.157341,0.078671,0.225000
6,9,5,0.400000,0.200000,0.100000,0.300000
6,10,1,0.300000,0.100000,0.050000,0.225000
6,11,1,0.300000,0.200000,0.100000,0.225000
6,12,5,0.400000,0.200000,0.100000,0.300000
6,13,2,0.300000,0.200000,0.100000,0.225000
6,14,2,0.300000,0.180121,0.090060,0.225000
6,15,3,0.392000,0.134639,0.069319,0.300000
6,16,1,0.300000,0.100000,0.050000,0.225000
6,17,1,0.300000,0.100000,0.050000,0.225000
6,18,5,0.400000,0.200000,0.100000,0.300000
6,19,2,0.300000,0.200000,0.100000,0.225000
6,20,3,0.392000,0.196000,0.100000,0.300000
6,21,1,0.300000,0.200000,0.100000,0.225000
6,22,1,0.300000,0.100000,0.050000,0.225000
6,23,2,0.400000,0.200000,0.100000,0.300000
6,24,0,0.400000,0.200000,0.100000,0.300000
6,25,4,0.356000,0.178000,0.100000,0.300000
6,26,3,0.392000,0.096000,0.050000,0.300000
6,27,0,0.400000,0.200000,0.100000,0.300000
6,28,1,0.300000,0.100000,0.050000,0.225000
6,29,4,0.356000,0.178000,0.100000,0.300000
6,30,2,0.400000,0.200000,0.100000,0.300000
6,31,1,0.300000,0.100000,0.050000,0.225000
6,32,3,0.392000,0.196000,0.100000,0.300000
6,33,3,0.392000,0.096000,0.050000,0.300000
6,34,1,0.300000,0.100000,0.050000,0.225000
6,35,1,0.300000,0.100000,0.050000,0.225000
7,6,1,0.300000,0.100000,0.050000,0.225000
7,7,1,0.300000,0.158036,0.079018,0.225000
7,8,1,0.300000,0.200000,0.100000,0.225000
7,9,5,0.400000,0.200000,0.100000,0.300000
7,10,1,0.300000,0.100000,0.050000,0.225000
7,11,1,0.300000,0.100000,0.050000,0.225000
7,12,5,0.400000,0.200000,0.100000,0.300000
7,13,2,0.300000,0.132071,0.066035,0.225000
7,14,2,0.300000,0.200000,0.100000,0.225000
7,15,3,0.392000,0.196000,0.100000,0.300000
7,16,1,0.300000,0.100000,0.050000,0.225000
7,17,1,0.300000,0.100000,0.050000,0.225000
7,18,5,0.400000,0.200000,0.100000,0.300000
7,19,2,0.300000,0.200000,0.100000,0.225000
7,20,3,0.392000,0.096000,0.050000,0.300000
7,21,1,0.300000,0.100000,0.050000,0.225000
7,22,1,0.300000,0.100000,0.050000,0.225000
7,23,2,0.400000,0.200000,0.100000,0.300000
7,24,0,0.400000,0.200000,0.100000,0.300000
7,25,2,0.400000,0.200000,0.100000,0.300000
7,26,3,0.392000,0.096000,0.050000,0.300000
7,27,0,0.400000,0.200000,0.100000,0.300000
7,28,1,0.300000,0.200000,0.100000,0.225000
7,29,4,0.356000,0.178000,0.100000,0.300000
7,30,2,0.400000,0.200000,0.100000,0.300000
7,31,1,0.300000,0.200000,0.100000,0.225000
7,32,3,0.392000,0.121641,0.062820,0.300000
7,33,3,0.392000,0.196000,0.100000,0.300000
7,34,1,0.300000,0.100000,0.050000,0.225000
7,35,1,0.300000,0.100000,0.050000,0.225000
8,6,2,0.300000,0.200000,0.100000,0.225000
8,7,1,0.300000,0.100000,0.050000,0.225000
8,8,1,0.300000,0.100000,0.050000,0.225000
8,9,1,0.300000,0.100000,0.050000,0.225000
8,10,2,0.300000,0.132512,0.066256,0.225000
8,11,1,0.300000,0.100000,0.050000,0.225000
8,12,5,0.400000,0.200000,0.100000,0.300000
8,13,2,0.300000,0.200000,0.100000,0.225000
8,14,2,0.300000,0.200000,0.100000,0.225000
8,15,3,0.392000,0.196000,0.100000,0.300000
8,16,5,0.400000,0.165865,0.082933,0.300000
8,17,1,0.300000,0.200000,0.100000,0.225000
8,18,5,0.400000,0.200000,0.100000,0.300000
8,19,4,0.256000,0.178000,0.100000,0.225000
8,20,3,0.392000,0.134639,0.069319,0.300000
8,21,4,0.256000,0.178000,0.100000,0.225000
8,22,1,0.300000,0.100000,0.050000,0.225000
8,23,2,0.400000,0.100000,0.050000,0.300000
8,24,0,0.400000,0.200000,0.100000,0.300000
8,25,2,0.400000,0.200000,0.100000,0.300000
8,26,3,0.392000,0.096000,0.050000,0.300000
8,27,0,0.400000,0.200000,0.100000,0.300000
8,28,1,0.300000,0.100000,0.050000,0.225000
8,29,4,0.356000,0.178000,0.100000,0.300000
8,30,2,0.400000,0.200000,0.100000,0.300000
8,31,1,0.300000,0.200000,0.100000,0.225000
8,32,3,0.392000,0.096000,0.050000,0.300000
8,33,3,0.392000,0.196000,0.100000,0.300000
8,34,1,0.300000,0.193750,0.096875,0.225000
8,35,1,0.300000,0.100000,0.050000,0.225000
9,6,1,0.300000,0.178744,0.089372,0.225000
9,7,5,0.400000,0.104127,0.052064,0.300000
9,8,1,0.300000,0.100000,0.050000,0.225000
9,9,1,0.300000,0.100000,0.050000,0.225000
9,10,1,0.300000,0.200000,0.100000,0.225000
9,11,1,0.300000,0.100000,0.050000,0.225000
9,12,5,0.400000,0.100000,0.050000,0.300000
9,13,2,0.300000,0.200000,0.100000,0.225000
9,14,2,0.300000,0.200000,0.100000,0.225000
9,15,3,0.392000,0.196000,0.100000,0.300000
9,16,5,0.400000,0.100000,0.050000,0.300000
9,17,1,0.300000,0.100000,0.050000,0.225000
9,18,5,0.400000,0.200000,0.100000,0.300000
9,19,2,0.300000,0.200000,0.100000,0.225000
9,20,3,0.392000,0.174205,0.089103,0.300000
9,21,4,0.256000,0.178000,0.100000,0.225000
9,22,1,0.300000,0.200000,0.100000,0.225000
9,23,2,0.400000,0.148994,0.074497,0.300000
9,24,0,0.400000,0.200000,0.100000,0.300000
9,25,4,0.356000,0.178000,0.100000,0.300000
9,26,3,0.392000,0.196000,0.100000,0.300000
9,27,0,0.400000,0.200000,0.100000,0.300000
9,28,5,0.400000,0.200000,0.100000,0.300000
9,29,2,0.400000,0.200000,0.100000,0.300000
9,30,2,0.400000,0.200000,0.100000,0.300000
9,31,1,0.300000,0.100000,0.050000,0.225000
9,32,3,0.392000,0.096000,0.050000,0.300000
9,33,3,0.392000,0.096000,0.050000,0.300000
9,34,1,0.300000,0.100000,0.050000,0.225000
9,35,1,0.300000,0.100000,0.050000,0.225000
10,6,1,0.300000,0.100000,0.050000,0.225000
10,7,5,0.400000,0.100000,0.050000,0.300000
10,8,1,0.300000,0.157341,0.078671,0.225000
10,9,1,0.300000,0.100000,0.050000,0.225000
10,10,1,0.300000,0.100000,0.050000,0.225000
10,11,1,0.300000,0.100000,0.050000,0.225000
10,12,5,0.400000,0.100000,0.050000,0.300000
10,13,2,0.300000,0.200000,0.100000,0.225000
10,14,4,0.256000,0.128019,0.075009,0.225000
10,15,2,0.400000,0.200000,0.100000,0.300000
10,16,5,0.400000,0.100000,0.050000,0.300000
10,17,3,0.292000,0.196000,0.100000,0.225000
10,18,5,0.400000,0.100000,0.050000,0.300000
10,19,1,0.300000,0.200000,0.100000,0.225000
10,20,3,0.392000,0.096000,0.050000,0.300000
10,21,1,0.300000,0.100000,0.050000,0.225000
10,22,5,0.400000,0.165863,0.082932,0.300000
10,23,2,0.400000,0.163552,0.081776,0.300000
10,24,0,0.400000,0.200000,0.100000,0.300000
10,25,4,0.356000,0.178000,0.100000,0.300000
10,26,3,0.392000,0.096000,0.050000,0.300000
10,27,0,0.400000,0.200000,0.100000,0.300000
10,28,5,0.400000,0.100000,0.050000,0.300000
10,29,4,0.356000,0.178000,0.100000,0.300000
10,30,4,0.356000,0.178000,0.100000,0.300000
10,31,1,0.300000,0.200000,0.100000,0.225000
10,32,3,0.392000,0.096000,0.050000,0.300000
10,33,3,0.392000,0.134889,0.069444,0.300000
10,34,3,0.392000,0.096000,0.050000,0.300000
10,35,1,0.300000,0.100000,0.050000,0.225000
11,6,4,0.256000,0.178000,0.100000,0.225000
11,7,5,0.400000,0.143363,0.071682,0.300000
11,8,1,0.300000,0.100000,0.050000,0.225000
11,9,1,0.300000,0.193750,0.096875,0.225000
11,10,2,0.300000,0.200000,0.100000,0.225000
11,11,1,0.300000,0.200000,0.100000,0.225000
11,12,5,0.400000,0.200000,0.100000,0.300000
11,13,2,0.300000,0.100000,0.050000,0.225000
11,14,1,0.300000,0.200000,0.100000,0.225000
11,15,2,0.400000,0.100000,0.050000,0.300000
11,16,5,0.400000,0.100000,0.050000,0.300000
11,17,1,0.300000,0.100000,0.050000,0.225000
11,18,5,0.400000,0.100000,0.050000,0.300000
11,19,1,0.300000,0.100000,0.050000,0.225000
11,20,3,0.392000,0.096000,0.050000,0.300000
11,21,1,0.300000,0.100000,0.050000,0.225000
11,22,5,0.400000,0.100000,0.050000,0.300000
11,23,2,0.400000,0.163552,0.081776,0.300000
11,24,0,0.400000,0.200000,0.100000,0.300000
11,25,2,0.400000,0.200000,0.100000,0.300000
11,26,3,0.392000,0.096000,0.050000,0.300000
11,27,0,0.400000,0.200000,0.100000,0.300000
11,28,5,0.400000,0.200000,0.100000,0.300000
11,29,4,0.356000,0.178000,0.100000,0.300000
11,30,2,0.400000,0.100000,0.050000,0.300000
11,31,1,0.300000,0.100000,0.050000,0.225000
11,32,3,0.392000,0.096000,0.050000,0.300000
11,33,3,0.392000,0.184889,0.094444,0.300000
11,34,3,0.392000,0.096000,0.050000,0.300000
11,35,1,0.300000,0.100000,0.050000,0.225000
12,6,2,0.300000,0.200000,0.100000,0.225000
12,7,5,0.400000,0.100000,0.050000,0.300000
12,8,1,0.300000,0.100000,0.050000,0.225000
12,9,1,0.300000,0.100000,0.050000,0.225000
12,10,1,0.300000,0.200000,0.100000,0.225000
12,11,5,0.400000,0.187028,0.093514,0.300000
12,12,5,0.400000,0.100000,0.050000,0.300000
12,13,2,0.300000,0.100000,0.050000,0.225000
12,14,4,0.256000,0.128019,0.075009,0.225000
12,15,2,0.400000,0.155869,0.077934,0.300000
12,16,5,0.400000,0.100000,0.050000,0.300000
12,17,1,0.300000,0.200000,0.100000,0.225000
12,18,5,0.400000,0.200000,0.100000,0.300000
12,19,1,0.300000,0.100000,0.050000,0.225000
12,20,3,0.392000,0.096000,0.050000,0.300000
12,21,4,0.256000,0.178000,0.100000,0.225000
12,22,5,0.400000,0.200000,0.100000,0.300000
12,23,2,0.400000,0.200000,0.100000,0.300000
12,24,0,0.400000,0.200000,0.100000,0.300000
12,25,2,0.400000,0.200000,0.100000,0.300000
12,26,3,0.392000,0.196000,0.100000,0.300000
12,27,0,0.400000,0.200000,0.100000,0.300000
12,28,5,0.400000,0.100000,0.050000,0.300000
12,29,4,0.356000,0.178000,0.100000,0.300000
12,30,4,0.356000,0.178000,0.100000,0.300000
12,31,1,0.300000,0.100000,0.050000,0.225000
12,32,3,0.392000,0.096000,0.050000,0.300000
12,33,1,0.300000,0.188889,0.094444,0.225000
12,34,3,0.392000,0.159975,0.081988,0.300000
12,35,1,0.300000,0.104861,0.052431,0.225000
13,6,1,0.300000,0.100000,0.044444,0.208333
13,7,5,0.400000,0.200000,0.100000,0.300000
13,8,1,0.300000,0.100000,0.050000,0.225000
13,9,5,0.400000,0.200000,0.100000,0.300000
13,10,4,0.256000,0.178000,0.100000,0.225000
13,11,1,0.300000,0.100000,0.050000,0.225000
13,12,5,0.400000,0.100000,0.050000,0.300000
13,13,2,0.300000,0.151459,0.075730,0.225000
13,14,1,0.300000,0.200000,0.100000,0.225000
13,15,2,0.400000,0.200000,0.100000,0.300000
13,16,5,0.400000,0.100000,0.050000,0.300000
13,17,1,0.300000,0.100000,0.050000,0.225000
13,18,5,0.400000,0.153794,0.076897,0.300000
13,19,4,0.256000,0.178000,0.100000,0.225000
13,20,3,0.392000,0.096000,0.050000,0.300000
13,21,4,0.256000,0.178000,0.100000,0.225000
13,22,5,0.400000,0.100000,0.050000,0.300000
13,23,2,0.400000,0.200000,0.100000,0.300000
13,24,0,0.400000,0.200000,0.100000,0.300000
13,25,2,0.400000,0.100000,0.050000,0.300000
13,26,3,0.392000,0.096000,0.050000,0.300000
13,27,0,0.400000,0.200000,0.100000,0.300000
13,28,5,0.400000,0.100000,0.050000,0.300000
13,29,2,0.400000,0.100000,0.050000,0.300000
13,30,4,0.356000,0.084790,0.053395,0.300000
13,31,1,0.300000,0.162212,0.081106,0.225000
13,32,3,0.392000,0.184889,0.094444,0.300000
13,33,3,0.392000,0.096000,0.050000,0.300000
13,34,3,0.392000,0.096000,0.050000,0.300000
13,35,1,0.300000,0.200000,0.100000,0.225000
14,6,2,0.300000,0.200000,0.100000,0.225000
14,7,1,0.300000,0.100000,0.050000,0.225000
14,8,1,0.300000,0.100000,0.050000,0.225000
14,9,1,0.300000,0.100000,0.050000,0.225000
14,10,1,0.300000,0.128571,0.064286,0.225000
14,11,1,0.300000,0.200000,0.100000,0.225000
14,12,5,0.400000,0.200000,0.100000,0.300000
14,13,2,0.300000,0.200000,0.100000,0.225000
14,14,2,0.300000,0.200000,0.100000,0.225000
14,15,2,0.400000,0.100000,0.050000,0.300000
14,16,5,0.400000,0.100000,0.050000,0.300000
14,17,1,0.300000,0.100000,0.050000,0.225000
14,18,5,0.400000,0.100000,0.050000,0.300000
14,19,1,0.300000,0.200000,0.100000,0.225000
14,20,3,0.392000,0.196000,0.100000,0.300000
14,21,2,0.300000,0.200000,0.100000,0.225000
14,22,5,0.400000,0.200000,0.100000,0.300000
14,23,2,0.400000,0.118939,0.059469,0.300000
14,24,0,0.400000,0.200000,0.100000,0.300000
14,25,2,0.400000,0.200000,0.100000,0.300000
14,26,3,0.392000,0.096000,0.050000,0.300000
14,27,0,0.400000,0.200000,0.100000,0.300000
14,28,5,0.400000,0.110107,0.055054,0.300000
14,29,4,0.356000,0.178000,0.100000,0.300000
14,30,2,0.400000,0.200000,0.100000,0.300000
14,31,1,0.300000,0.100000,0.050000,0.225000
14,32,3,0.392000,0.096000,0.050000,0.300000
14,33,3,0.392000,0.096000,0.050000,0.300000
14,34,3,0.392000,0.159975,0.081988,0.300000
14,35,1,0.300000,0.100000,0.050000,0.225000
15,6,2,0.300000,0.200000,0.100000,0.225000
15,7,1,0.300000,0.100000,0.050000,0.225000
15,8,1,0.300000,0.100000,0.050000,0.225000
15,9,1,0.300000,0.200000,0.100000,0.225000
15,10,1,0.300000,0.100000,0.050000,0.225000
15,11,5,0.400000,0.200000,0.100000,0.300000
15,12,5,0.400000,0.200000,0.100000,0.300000
15,13,2,0.300000,0.104583,0.052292,0.225000
15,14,2,0.300000,0.200000,0.100000,0.225000
15,15,2,0.400000,0.200000,0.100000,0.300000
15,16,5,0.400000,0.100000,0.050000,0.300000
15,17,1,0.300000,0.193750,0.096875,0.225000
15,18,5,0.400000,0.100000,0.050000,0.300000
15,19,4,0.256000,0.178000,0.100000,0.225000
15,20,3,0.392000,0.096000,0.050000,0.300000
15,21,1,0.300000,0.200000,0.100000,0.225000
15,22,5,0.400000,0.112446,0.056223,0.300000
15,23,2,0.400000,0.100000,0.050000,0.300000
15,24,0,0.400000,0.200000,0.100000,0.300000
15,25,2,0.400000,0.200000,0.100000,0.300000
15,26,3,0.392000,0.096000,0.050000,0.300000
15,27,0,0.400000,0.200000,0.100000,0.300000
15,28,5,0.400000,0.100000,0.050000,0.300000
15,29,4,0.356000,0.138970,0.080485,0.300000
15,30,4,0.356000,0.178000,0.100000,0.300000
15,31,1,0.300000,0.100000,0.050000,0.225000
15,32,3,0.392000,0.184889,0.094444,0.300000
15,33,5,0.400000,0.196000,0.098000,0.300000
15,34,3,0.392000,0.096000,0.050000,0.300000
15,35,1,0.300000,0.100000,0.050000,0.225000
16,6,1,0.300000,0.100000,0.044444,0.208333
16,7,1,0.300000,0.100000,0.050000,0.225000
16,8,1,0.300000,0.200000,0.100000,0.225000
16,9,1,0.300000,0.178744,0.089372,0.225000
16,10,1,0.300000,0.100000,0.050000,0.225000
16,11,5,0.400000,0.200000,0.100000,0.300000
16,12,5,0.400000,0.200000,0.100000,0.300000
16,13,2,0.300000,0.200000,0.100000,0.225000
16,14,1,0.300000,0.200000,0.100000,0.225000
16,15,2,0.400000,0.106042,0.053021,0.300000
16,16,5,0.400000,0.160280,0.080140,0.300000
16,17,1,0.300000,0.100000,0.050000,0.225000
16,18,5,0.400000,0.100000,0.050000,0.300000
16,19,2,0.300000,0.200000,0.100000,0.225000
16,20,3,0.392000,0.196000,0.100000,0.300000
16,21,4,0.256000,0.158485,0.090243,0.225000
16,22,5,0.400000,0.100000,0.050000,0.300000
16,23,2,0.400000,0.200000,0.100000,0.300000
16,24,0,0.400000,0.200000,0.100000,0.300000
16,25,2,0.400000,0.200000,0.100000,0.300000
16,26,3,0.392000,0.196000,0.100000,0.300000
16,27,0,0.400000,0.200000,0.100000,0.300000
16,28,5,0.400000,0.100000,0.050000,0.300000
16,29,4,0.356000,0.178000,0.100000,0.300000
16,30,4,0.356000,0.178000,0.100000,0.300000
16,31,1,0.300000,0.100000,0.050000,0.225000
16,32,3,0.392000,0.096000,0.050000,0.300000
16,33,3,0.392000,0.096000,0.050000,0.300000
16,34,3,0.392000,0.138481,0.071240,0.300000
16,35,1,0.300000,0.100000,0.050000,0.225000
17,6,2,0.300000,0.200000,0.100000,0.225000
17,7,1,0.300000,0.100000,0.050000,0.225000
17,8,1,0.300000,0.200000,0.100000,0.225000
17,9,1,0.300000,0.200000,0.100000,0.225000
17,10,1,0.300000,0.100000,0.050000,0.225000
17,11,1,0.300000,0.100000,0.050000,0.225000
17,12,5,0.400000,0.100000,0.050000,0.300000
17,13,2,0.300000,0.200000,0.100000,0.225000
17,14,2,0.300000,0.200000,0.100000,0.225000
17,15,2,0.400000,0.112568,0.056284,0.300000
17,16,5,0.400000,0.117176,0.058588,0.300000
17,17,1,0.300000,0.100000,0.050000,0.225000
17,18,5,0.400000,0.200000,0.100000,0.300000
17,19,1,0.300000,0.178744,0.089372,0.225000
17,20,3,0.392000,0.096000,0.050000,0.300000
17,21,2,0.300000,0.200000,0.100000,0.225000
17,22,5,0.400000,0.200000,0.100000,0.300000
17,23,3,0.392000,0.096000,0.050000,0.300000
17,24,0,0.400000,0.200000,0.100000,0.300000
17,25,4,0.356000,0.178000,0.100000,0.300000
17,26,3,0.392000,0.096000,0.050000,0.300000
17,27,0,0.400000,0.200000,0.100000,0.300000
17,28,5,0.400000,0.100000,0.050000,0.300000
17,29,2,0.400000,0.200000,0.100000,0.300000
17,30,2,0.400000,0.200000,0.100000,0.300000
17,31,1,0.300000,0.100000,0.050000,0.225000
17,32,3,0.392000,0.188308,0.096154,0.300000
17,33,3,0.392000,0.096000,0.050000,0.300000
17,34,3,0.392000,0.096000,0.050000,0.300000
17,35,1,0.300000,0.100000,0.050000,0.225000
18,6,1,0.300000,0.100000,0.044444,0.208333
18,7,1,0.300000,0.200000,0.100000,0.225000
18,8,1,0.300000,0.100000,0.050000,0.225000
18,9,1,0.300000,0.100000,0.050000,0.225000
18,10,1,0.300000,0.100000,0.050000,0.225000
18,11,1,0.300000,0.100000,0.050000,0.225000
18,12,5,0.400000,0.200000,0.100000,0.300000
18,13,1,0.300000,0.100000,0.050000,0.225000
18,14,4,0.256000,0.178000,0.100000,0.225000
18,15,2,0.400000,0.100000,0.050000,0.300000
18,16,1,0.300000,0.100000,0.050000,0.225000
18,17,1,0.300000,0.100000,0.050000,0.225000
18,18,5,0.400000,0.152847,0.076424,0.300000
18,19,2,0.300000,0.100000,0.050000,0.225000
18,20,3,0.392000,0.096000,0.050000,0.300000
18,21,2,0.300000,0.200000,0.100000,0.225000
18,22,5,0.400000,0.200000,0.100000,0.300000
18,23,5,0.400000,0.200000,0.100000,0.300000
18,24,0,0.400000,0.200000,0.100000,0.300000
18,25,2,0.400000,0.163552,0.081776,0.300000
18,26,2,0.400000,0.200000,0.100000,0.300000
18,27,0,0.400000,0.200000,0.100000,0.300000
18,28,1,0.300000,0.200000,0.100000,0.225000
18,29,4,0.356000,0.178000,0.100000,0.300000
18,30,4,0.356000,0.178000,0.100000,0.300000
18,31,1,0.300000,0.128571,0.064286,0.225000
18,32,3,0.392000,0.096000,0.050000,0.300000
18,33,3,0.392000,0.188308,0.096154,0.300000
