0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.509592,20.062733,4.938896,1
7,13.666163,5.658089,4.995396,1
8,18.252526,5.493896,2.166628,1
9,14.532263,10.983734,6.234421,1
10,8.358977,10.765944,1.475977,1
11,13.363998,8.824834,0.488575,1
12,10.979800,11.340495,4.538345,1
13,8.593711,15.232761,2.381139,1
14,5.865672,14.119108,2.079258,1
15,7.810565,17.695976,3.123861,1
16,13.044196,5.199569,2.189987,1
17,11.030007,12.911865,4.780684,1
18,10.204365,10.619151,0.289647,1
19,3.366598,19.264054,2.878387,1
20,9.823106,16.909634,0.599393,1
21,3.165962,15.553526,4.241985,1
22,10.677937,1.392779,5.283088,1
23,8.773060,15.024142,0.241781,1
24,18.429292,2.673358,0.879312,1
25,6.030942,9.733820,4.909377,1
26,8.300837,18.042146,5.348122,1
27,18.127758,0.531226,2.676100,1
28,11.719860,2.500731,0.320599,1
29,7.606107,9.399834,3.981837,1
30,3.998304,14.063253,1.361547,1
31,7.965367,7.949740,5.432806,1
32,17.907502,18.207656,5.304424,1
33,19.834688,16.907767,5.567246,1
34,16.262565,12.560355,5.583883,1
35,16.128932,10.829578,4.214809,1
