0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.632135,20.594453,4.938896,1
7,13.824347,6.202030,4.995396,1
8,17.881667,4.946934,2.166628,1
9,15.041043,11.008564,6.234421,1
10,8.419594,10.128569,1.475977,1
11,13.911683,8.533709,0.488575,1
12,10.880737,11.903925,4.538345,1
13,8.204213,14.862225,2.381139,1
14,5.692718,13.808786,2.079258,1
15,7.311015,17.687117,3.123861,1
16,12.734818,4.765469,2.189987,1
17,11.066365,13.443355,4.780684,1
18,10.663976,10.482176,0.289647,1
19,2.793538,19.109639,2.878387,1
20,10.304697,16.580587,0.599393,1
21,2.957893,15.962727,4.241985,1
22,11.024078,1.931975,5.283088,1
23,9.287396,14.897305,0.241781,1
24,18.749190,2.286928,0.879312,1
25,6.133119,10.245793,4.909377,1
26,8.620074,18.474758,5.348122,1
27,17.705723,0.319235,2.676100,1
28,12.297843,2.308810,0.320599,1
29,7.340616,9.696171,3.981837,1
30,4.119449,13.492778,1.361547,1
31,8.303091,8.334476,5.432806,1
32,18.159539,18.582426,5.304424,1
33,20.263716,17.280984,5.567246,1
34,16.713564,12.939691,5.583883,1
35,15.816114,11.405498,4.214809,1
