0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.717946,20.966797,4.938896,1
7,13.936686,6.588324,4.995396,1
8,17.612636,4.550155,2.166628,1
9,15.456226,11.028825,6.234421,1
10,8.455720,9.748722,1.475977,1
11,14.293823,8.330580,0.488575,1
12,10.817387,12.264226,4.538345,1
13,7.841880,14.517532,2.381139,1
14,5.433269,13.343273,2.079258,1
15,6.992290,17.681464,3.123861,1
16,12.532920,4.482179,2.189987,1
17,11.094289,13.851569,4.780684,1
18,11.178678,10.328780,0.289647,1
19,2.262196,18.966466,2.878387,1
20,10.638910,16.352238,0.599393,1
21,2.727774,16.415292,4.241985,1
22,11.300442,2.362478,5.283088,1
23,9.575650,14.826219,0.241781,1
24,19.032671,1.944491,0.879312,1
25,6.224645,10.704393,4.909377,1
26,8.856894,18.795682,5.348122,1
27,17.306761,0.118835,2.676100,1
28,12.837006,2.129778,0.320599,1
29,7.060526,10.008805,3.981837,1
30,4.223865,13.001081,1.361547,1
31,8.633983,8.711431,5.432806,1
32,18.427774,18.981286,5.304424,1
33,20.633969,17.603072,5.567246,1
34,17.118649,13.280406,5.583883,1
35,15.618223,11.769827,4.214809,1
