0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.667285,20.746971,4.938896,1
7,13.859539,6.323043,4.995396,1
8,17.822143,4.859145,2.166628,1
9,15.158379,11.014290,6.234421,1
10,8.423941,10.082856,1.475977,1
11,14.008578,8.482204,0.488575,1
12,10.868755,11.972072,4.538345,1
13,8.123282,14.785234,2.381139,1
14,5.614582,13.668591,2.079258,1
15,7.263662,17.686277,3.123861,1
16,12.683978,4.694134,2.189987,1
17,11.071565,13.519366,4.780684,1
18,10.710792,10.468223,0.289647,1
19,2.722713,19.090555,2.878387,1
20,10.393211,16.520110,0.599393,1
21,2.896397,16.083670,4.241985,1
22,11.044724,1.964136,5.283088,1
23,9.336644,14.885160,0.241781,1
24,18.776060,2.254470,0.879312,1
25,6.146333,10.312001,4.909377,1
26,8.685919,18.563987,5.348122,1
27,17.570567,0.251345,2.676100,1
28,12.432926,2.263955,0.320599,1
29,7.304141,9.736884,3.981837,1
30,4.144439,13.375097,1.361547,1
31,8.350628,8.388631,5.432806,1
32,18.221520,18.674592,5.304424,1
33,20.328715,17.337528,5.567246,1
34,16.726772,12.950800,5.583883,1
35,15.770525,11.489430,4.214809,1
