0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.463375,19.862189,4.938896,1
7,13.626999,5.523420,4.995396,1
8,18.303145,5.568550,2.166628,1
9,14.417561,10.978136,6.234421,1
10,8.348550,10.875578,1.475977,1
11,13.260225,8.879995,0.488575,1
12,10.997428,11.240236,4.538345,1
13,8.671909,15.307151,2.381139,1
14,5.917948,14.212903,2.079258,1
15,7.974165,17.698877,3.123861,1
16,13.124625,5.312423,2.189987,1
17,11.022655,12.804375,4.780684,1
18,10.071866,10.658640,0.289647,1
19,3.489585,19.297193,2.878387,1
20,9.678750,17.008264,0.599393,1
21,3.247921,15.392341,4.241985,1
22,10.641692,1.336320,5.283088,1
23,8.563747,15.075760,0.241781,1
24,18.386569,2.724965,0.879312,1
25,5.999317,9.575359,4.909377,1
26,8.246018,17.967859,5.348122,1
27,18.180905,0.557921,2.676100,1
28,11.570384,2.550365,0.320599,1
29,7.681483,9.315700,3.981837,1
30,3.971531,14.189329,1.361547,1
31,7.914899,7.892247,5.432806,1
32,17.819026,18.076094,5.304424,1
33,19.770251,16.851712,5.567246,1
34,16.184090,12.494348,5.583883,1
35,16.194835,10.708246,4.214809,1
