0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.541136,20.199601,4.938896,1
7,13.712103,5.816061,4.995396,1
8,18.162072,5.360490,2.166628,1
9,14.773414,10.995503,6.234421,1
10,8.383677,10.506224,1.475977,1
11,13.556103,8.722720,0.488575,1
12,10.941226,11.559887,4.538345,1
13,8.446505,15.092722,2.381139,1
14,5.814983,14.028161,2.079258,1
15,7.703758,17.694082,3.123861,1
16,12.933643,5.044448,2.189987,1
17,11.047809,13.172109,4.780684,1
18,10.272640,10.598804,0.289647,1
19,3.216021,19.223480,2.878387,1
20,9.940767,16.829242,0.599393,1
21,3.112138,15.659381,4.241985,1
22,10.777169,1.547355,5.283088,1
23,8.879439,14.997908,0.241781,1
24,18.505842,2.580887,0.879312,1
25,6.064272,9.900823,4.909377,1
26,8.368132,18.133341,5.348122,1
27,17.983278,0.458652,2.676100,1
28,11.914437,2.436121,0.320599,1
29,7.521536,9.494231,3.981837,1
30,4.030394,13.912144,1.361547,1
31,8.071026,8.070107,5.432806,1
32,17.972662,18.304544,5.304424,1
33,19.944089,17.002938,5.567246,1
34,16.404089,12.679392,5.583883,1
35,16.015538,11.038344,4.214809,1
