0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.706150,20.915608,4.938896,1
7,13.920932,6.534152,4.995396,1
8,17.701198,4.680770,2.166628,1
9,15.361858,11.024220,6.234421,1
10,8.448153,9.828282,1.475977,1
11,14.146335,8.408977,0.488575,1
12,10.829491,12.195386,4.538345,1
13,7.930395,14.601737,2.381139,1
14,5.481278,13.429413,2.079258,1
15,7.066176,17.682775,3.123861,1
16,12.567420,4.530588,2.189987,1
17,11.082698,13.682118,4.780684,1
18,11.054407,10.365816,0.289647,1
19,2.475750,19.024010,2.878387,1
20,10.568862,16.400098,0.599393,1
21,2.781541,16.309550,4.241985,1
22,11.189591,2.189800,5.283088,1
23,9.528761,14.837782,0.241781,1
24,18.956813,2.036125,0.879312,1
25,6.188000,10.520781,4.909377,1
26,8.817836,18.742752,5.348122,1
27,17.405403,0.168383,2.676100,1
28,12.693781,2.177337,0.320599,1
29,7.158380,9.899581,3.981837,1
30,4.196780,13.128623,1.361547,1
31,8.557956,8.624820,5.432806,1
32,18.359530,18.879810,5.304424,1
33,20.539970,17.521301,5.567246,1
34,16.984032,13.167181,5.583883,1
35,15.656300,11.699726,4.214809,1
