0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.588946,20.407053,4.938896,1
7,13.763706,5.993508,4.995396,1
8,18.053618,5.200537,2.166628,1
9,14.855440,10.999506,6.234421,1
10,8.403375,10.299105,1.475977,1
11,13.706508,8.642771,0.488575,1
12,10.911463,11.729168,4.538345,1
13,8.368007,15.018046,2.381139,1
14,5.740371,13.894287,2.079258,1
15,7.534583,17.691082,3.123861,1
16,12.894647,4.989730,2.189987,1
17,11.054424,13.268810,4.780684,1
18,10.461220,10.542603,0.289647,1
19,3.020638,19.170833,2.878387,1
20,10.064287,16.744847,0.599393,1
21,3.037001,15.807149,4.241985,1
22,10.878605,1.705366,5.283088,1
23,9.109099,14.941274,0.241781,1
24,18.594741,2.473499,0.879312,1
25,6.082826,9.993790,4.909377,1
26,8.500636,18.312903,5.348122,1
27,17.795881,0.364521,2.676100,1
28,12.131878,2.363919,0.320599,1
29,7.418809,9.608893,3.981837,1
30,4.071214,13.719918,1.361547,1
31,8.181971,8.196496,5.432806,1
32,18.058293,18.431875,5.304424,1
33,20.045126,17.090830,5.567246,1
34,16.527496,12.783190,5.583883,1
35,15.933702,11.189011,4.214809,1
