0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.527742,20.141487,4.938896,1
7,13.680071,5.705915,4.995396,1
8,18.211838,5.433887,2.166628,1
9,14.633646,10.988682,6.234421,1
10,8.371457,10.634720,1.475977,1
11,13.478348,8.764051,0.488575,1
12,10.965006,11.424634,4.538345,1
13,8.523205,15.165688,2.381139,1
14,5.839487,14.072126,2.079258,1
15,7.761961,17.695114,3.123861,1
16,13.011692,5.153962,2.189987,1
17,11.036839,13.011741,4.780684,1
18,10.230355,10.611406,0.289647,1
19,3.317338,19.250780,2.878387,1
20,9.878932,16.871491,0.599393,1
21,3.132808,15.618729,4.241985,1
22,10.723190,1.463271,5.283088,1
23,8.803057,15.016744,0.241781,1
24,18.443024,2.656770,0.879312,1
25,6.055794,9.858343,4.909377,1
26,8.346748,18.104362,5.348122,1
27,18.084194,0.509343,2.676100,1
28,11.758917,2.487762,0.320599,1
29,7.550602,9.461788,3.981837,1
30,4.010882,14.004024,1.361547,1
31,8.027388,8.020394,5.432806,1
32,17.944971,18.263370,5.304424,1
33,19.903395,16.967537,5.567246,1
34,16.319198,12.607990,5.583883,1
35,16.057148,10.961738,4.214809,1
