0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.555511,20.261975,4.938896,1
7,13.733607,5.890007,4.995396,1
8,18.122477,5.302094,2.166628,1
9,14.779280,10.995789,6.234421,1
10,8.387515,10.465866,1.475977,1
11,13.596048,8.701487,0.488575,1
12,10.930743,11.619509,4.538345,1
13,8.431375,15.078329,2.381139,1
14,5.788134,13.979987,2.079258,1
15,7.679000,17.693643,3.123861,1
16,12.931437,5.041352,2.189987,1
17,11.052576,13.241794,4.780684,1
18,10.326670,10.582702,0.289647,1
19,3.141185,19.203315,2.878387,1
20,9.948062,16.824258,0.599393,1
21,3.105540,15.672356,4.241985,1
22,10.808798,1.596625,5.283088,1
23,8.947274,14.981180,0.241781,1
24,18.537444,2.542712,0.879312,1
25,6.072512,9.942109,4.909377,1
26,8.411943,18.192711,5.348122,1
27,17.948068,0.440966,2.676100,1
28,11.950954,2.423995,0.320599,1
29,7.512144,9.504714,3.981837,1
30,4.045991,13.838697,1.361547,1
31,8.078616,8.078754,5.432806,1
32,17.989285,18.329262,5.304424,1
33,19.963883,17.020157,5.567246,1
34,16.459207,12.725752,5.583883,1
35,15.988934,11.087324,4.214809,1
