0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.692145,20.854839,4.938896,1
7,13.898004,6.455312,4.995396,1
8,17.725995,4.717341,2.166628,1
9,15.315225,11.021944,6.234421,1
10,8.447119,9.839152,1.475977,1
11,14.105736,8.430558,0.488575,1
12,10.839717,12.137224,4.538345,1
13,7.941731,14.612521,2.381139,1
14,5.494983,13.454003,2.079258,1
15,7.113519,17.683615,3.123861,1
16,12.603115,4.580673,2.189987,1
17,11.080818,13.654631,4.780684,1
18,10.990834,10.384763,0.289647,1
19,2.544027,19.042408,2.878387,1
20,10.559777,16.406305,0.599393,1
21,2.802996,16.267356,4.241985,1
22,11.186709,2.185311,5.283088,1
23,9.486569,14.848187,0.241781,1
24,18.942527,2.053382,0.879312,1
25,6.184154,10.501510,4.909377,1
26,8.799082,18.717337,5.348122,1
27,17.418923,0.175174,2.676100,1
28,12.684826,2.180310,0.320599,1
29,7.185711,9.869074,3.981837,1
30,4.192354,13.149463,1.361547,1
31,8.505643,8.565225,5.432806,1
32,18.332661,18.839856,5.304424,1
33,20.498317,17.485067,5.567246,1
34,16.961377,13.148126,5.583883,1
35,15.670699,11.673217,4.214809,1
