0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.734315,21.037826,4.938896,1
7,13.940875,6.602728,4.995396,1
8,17.597400,4.527685,2.166628,1
9,15.505241,11.031217,6.234421,1
10,8.459822,9.705588,1.475977,1
11,14.337566,8.307328,0.488575,1
12,10.813782,12.284730,4.538345,1
13,7.809664,14.486885,2.381139,1
14,5.421087,13.321416,2.079258,1
15,6.912723,17.680053,3.123861,1
16,12.524451,4.470296,2.189987,1
17,11.097642,13.900584,4.780684,1
18,11.198472,10.322881,0.289647,1
19,2.199703,18.949627,2.878387,1
20,10.648718,16.345536,0.599393,1
21,2.726526,16.417746,4.241985,1
22,11.314817,2.384870,5.283088,1
23,9.575849,14.826170,0.241781,1
24,19.055966,1.916351,0.879312,1
25,6.228745,10.724938,4.909377,1
26,8.891408,18.842453,5.348122,1
27,17.289806,0.110318,2.676100,1
28,12.903709,2.107629,0.320599,1
29,7.059874,10.009533,3.981837,1
30,4.229456,12.974752,1.361547,1
31,8.647150,8.726431,5.432806,1
32,18.437430,18.995644,5.304424,1
33,20.642343,17.610357,5.567246,1
34,17.134493,13.293732,5.583883,1
35,15.580575,11.839140,4.214809,1
