0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,12.668827,2.197189,0.079105,1
7,11.530031,3.807473,0.368887,1
8,12.194298,23.408146,3.910067,1
9,15.254369,23.929596,4.832583,1
10,18.344621,-2.944634,1.433001,1
11,26.500334,4.677623,0.614516,1
12,18.150422,16.264279,0.352088,1
13,4.655460,8.565380,1.328942,1
14,8.445503,12.365114,5.173587,1
15,10.327487,23.412646,5.839585,1
16,16.007666,17.597074,5.748566,1
17,16.587146,-3.493059,1.428011,1
18,13.956767,9.717399,0.183608,1
19,20.550096,10.026845,6.229730,1
20,4.000649,9.837234,2.329747,1
21,-4.548481,4.284076,2.919704,1
22,-7.787709,9.960786,3.060576,1
23,-2.886070,-1.896591,2.017793,1
24,17.933246,17.249097,4.603337,1
25,13.367182,20.015957,4.254671,1
26,16.268699,4.698606,6.253662,1
27,12.174090,4.163202,1.103358,1
28,-6.969633,20.133163,3.674903,1
29,9.782805,23.224976,4.562610,1
30,23.991926,11.172513,0.410989,1
31,-2.194763,5.821554,2.959061,1
32,15.606926,19.645156,4.676842,1
33,9.856773,4.364882,0.416347,1
34,12.479720,9.179018,3.859995,1
35,6.677559,10.693712,4.432581,1
