0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,12.337474,2.223455,0.079105,1
7,11.239037,3.919966,0.368887,1
8,12.426975,23.183215,3.910067,1
9,15.216151,23.613162,4.832583,1
10,18.291283,-2.560009,1.433001,1
11,26.180268,4.903481,0.614516,1
12,17.877093,16.364699,0.352088,1
13,4.578572,8.877066,1.328942,1
14,8.312864,12.098204,5.173587,1
15,10.072147,23.291312,5.839585,1
16,15.670929,17.397679,5.748566,1
17,16.531388,-3.105212,1.428011,1
18,13.663445,9.771869,0.183608,1
19,20.164062,10.006190,6.229730,1
20,4.200924,10.048393,2.329747,1
21,-4.170093,4.369442,2.919704,1
22,-7.443731,9.988715,3.060576,1
23,-2.714866,-1.539437,2.017793,1
24,17.973940,16.877416,4.603337,1
25,13.520450,19.704823,4.254671,1
26,16.001990,4.690730,6.253662,1
27,12.045173,4.418610,1.103358,1
28,-6.700736,19.974414,3.674903,1
29,9.839957,22.846260,4.562610,1
30,23.723428,11.289526,0.410989,1
31,-1.912374,5.873679,2.959061,1
32,15.619860,19.281446,4.676842,1
33,9.551673,4.499797,0.416347,1
34,12.745661,8.946521,3.859995,1
35,6.782762,10.327595,4.432581,1
