0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,12.037506,2.247234,0.079105,1
7,10.953216,4.030460,0.368887,1
8,12.677482,22.941047,3.910067,1
9,15.181135,23.323239,4.832583,1
10,18.241614,-2.201837,1.433001,1
11,25.902121,5.099759,0.614516,1
12,17.609018,16.463189,0.352088,1
13,4.510705,9.152184,1.328942,1
14,8.170811,11.812350,5.173587,1
15,9.726276,23.126959,5.839585,1
16,15.356077,17.211243,5.748566,1
17,16.485260,-2.784354,1.428011,1
18,13.336821,9.832523,0.183608,1
19,19.869040,9.990404,6.229730,1
20,4.415709,10.274851,2.329747,1
21,-3.847136,4.442302,2.919704,1
22,-7.105836,10.016150,3.060576,1
23,-2.588330,-1.275466,2.017793,1
24,18.013209,16.518749,4.603337,1
25,13.642610,19.456839,4.254671,1
26,15.614682,4.679292,6.253662,1
27,11.866793,4.772015,1.103358,1
28,-6.392110,19.792210,3.674903,1
29,9.886860,22.535459,4.562610,1
30,23.474542,11.397992,0.410989,1
31,-1.523603,5.945441,2.959061,1
32,15.633975,18.884538,4.676842,1
33,9.287942,4.616418,0.416347,1
34,13.018705,8.707814,3.859995,1
35,6.888951,9.958043,4.432581,1
