0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,6.557831,2.681610,0.079105,1
7,6.023325,5.936272,0.368887,1
8,16.593998,19.154903,3.910067,1
9,14.512491,17.787007,4.832583,1
10,17.531009,2.922433,1.433001,1
11,21.530892,8.184371,0.614516,1
12,12.580865,18.310516,0.352088,1
13,3.183786,14.531224,1.328942,1
14,5.752688,6.946338,5.173587,1
15,4.956442,20.860397,5.839585,1
16,10.792628,14.509043,5.748566,1
17,15.759603,2.263212,1.428011,1
18,7.992581,10.824946,0.183608,1
19,14.813903,9.719923,6.229730,1
20,8.228351,14.294692,2.329747,1
21,1.448697,5.637059,2.919704,1
22,-1.812595,10.445931,3.060576,1
23,-0.276818,3.546648,2.017793,1
24,18.569151,11.441020,4.603337,1
25,16.037057,14.596101,4.254671,1
26,10.380826,4.524727,6.253662,1
27,9.396872,9.665392,1.103358,1
28,-1.819667,17.092766,3.674903,1
29,10.712474,17.064526,4.562610,1
30,18.672495,13.490759,0.410989,1
31,3.834670,6.934505,2.959061,1
32,15.813260,13.843051,4.676842,1
33,4.653548,6.665739,0.416347,1
34,16.885577,5.327220,3.859995,1
35,8.342529,4.899413,4.432581,1
