0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,8.561677,2.522765,0.079105,1
7,7.935489,5.197062,0.368887,1
8,15.062146,20.635764,3.910067,1
9,14.770600,19.924096,4.832583,1
10,17.802354,0.965735,1.433001,1
11,23.168132,7.029033,0.614516,1
12,14.552722,17.586062,0.352088,1
13,3.666678,12.573688,1.328942,1
14,6.567194,8.585375,5.173587,1
15,6.728455,21.702435,5.839585,1
16,12.543681,15.545911,5.748566,1
17,16.022137,0.437059,1.428011,1
18,9.925527,10.465999,0.183608,1
19,16.757436,9.823914,6.229730,1
20,6.800240,12.788970,2.329747,1
21,-0.550390,5.186060,2.919704,1
22,-3.740158,10.289424,3.060576,1
23,-1.090932,1.848300,2.017793,1
24,18.350604,13.437144,4.603337,1
25,15.157170,16.382275,4.254671,1
26,12.314021,4.581817,6.253662,1
27,10.299949,7.876225,1.103358,1
28,-3.630147,18.161624,3.674903,1
29,10.393938,19.175304,4.562610,1
30,20.376242,12.748254,0.410989,1
31,1.811433,6.561043,2.959061,1
32,15.741967,15.847789,4.676842,1
33,6.287574,5.943176,0.416347,1
34,15.458457,6.574872,3.859995,1
35,7.833508,6.670872,4.432581,1
