0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,10.275009,2.386948,0.079105,1
7,9.381668,4.637994,0.368887,1
8,13.888610,21.770234,3.910067,1
9,14.994523,21.778132,4.832583,1
10,18.043362,-0.772210,1.433001,1
11,24.555696,6.049881,0.614516,1
12,16.160214,16.995476,0.352088,1
13,4.087741,10.866789,1.328942,1
14,7.321970,10.104218,5.173587,1
15,8.181873,22.393080,5.839585,1
16,13.975656,16.393840,5.748566,1
17,16.256280,-1.191602,1.428011,1
18,11.615857,10.152105,0.183608,1
19,18.288672,9.905845,6.229730,1
20,5.646150,11.572160,2.329747,1
21,-2.253979,4.801724,2.919704,1
22,-5.355013,10.158307,3.060576,1
23,-1.836838,0.292243,2.017793,1
24,18.171562,15.072427,4.603337,1
25,14.346490,18.027958,4.254671,1
26,13.937997,4.629776,6.253662,1
27,11.092771,6.305497,1.103358,1
28,-4.993454,18.966482,3.674903,1
29,10.138119,20.870485,4.562610,1
30,21.896724,12.085617,0.410989,1
31,0.162528,6.256677,2.959061,1
32,15.687998,17.365398,4.676842,1
33,7.774376,5.285716,0.416347,1
34,14.270811,7.613166,3.859995,1
35,7.334198,8.408532,4.432581,1
