0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,7.932076,2.572673,0.079105,1
7,7.312732,5.437809,0.368887,1
8,15.610722,20.105449,3.910067,1
9,14.680912,19.181495,4.832583,1
10,17.703024,1.682013,1.433001,1
11,22.660323,7.387374,0.614516,1
12,13.946396,17.808824,0.352088,1
13,3.522465,13.158293,1.328942,1
14,6.271001,7.989344,5.173587,1
15,6.127105,21.416681,5.839585,1
16,11.991396,15.218882,5.748566,1
17,15.929375,1.082302,1.428011,1
18,9.254422,10.590623,0.183608,1
19,16.106818,9.789102,6.229730,1
20,7.275332,13.289881,2.329747,1
21,0.124253,5.338261,2.919704,1
22,-3.153305,10.337074,3.060576,1
23,-0.830683,2.391213,2.017793,1
24,18.429908,12.712815,4.603337,1
25,15.465677,15.756004,4.254671,1
26,11.719037,4.564246,6.253662,1
27,10.026171,8.418632,1.103358,1
28,-3.012190,17.796799,3.674903,1
29,10.508570,18.415697,4.562610,1
30,19.777061,13.009382,0.410989,1
31,2.476036,6.683720,2.959061,1
32,15.763855,15.232305,4.676842,1
33,5.776737,6.169067,0.416347,1
34,15.925691,6.166395,3.859995,1
35,7.998925,6.095199,4.432581,1
