0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,7.572752,2.601157,0.079105,1
7,6.999918,5.558738,0.368887,1
8,15.823790,19.899474,3.910067,1
9,14.642272,18.861565,4.832583,1
10,17.662421,1.974805,1.433001,1
11,22.379324,7.585664,0.614516,1
12,13.613640,17.931077,0.352088,1
13,3.456304,13.426495,1.328942,1
14,6.143139,7.732047,5.173587,1
15,5.798298,21.260436,5.839585,1
16,11.687014,15.038645,5.748566,1
17,15.885961,1.384287,1.428011,1
18,8.920074,10.652711,0.183608,1
19,15.732839,9.769092,6.229730,1
20,7.523754,13.551803,2.329747,1
21,0.437985,5.409040,2.919704,1
22,-2.765416,10.368568,3.060576,1
23,-0.685626,2.693821,2.017793,1
24,18.461344,12.425689,4.603337,1
25,15.636925,15.408371,4.254671,1
26,11.342955,4.553140,6.253662,1
27,9.872893,8.722304,1.103358,1
28,-2.726214,17.627966,3.674903,1
29,10.565908,18.035745,4.562610,1
30,19.468982,13.143645,0.410989,1
31,2.846935,6.752183,2.959061,1
32,15.774402,14.935734,4.676842,1
33,5.467045,6.306012,0.416347,1
34,16.178210,5.945631,3.859995,1
35,8.073506,5.835648,4.432581,1
