0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,6.828505,2.660154,0.079105,1
7,6.382782,5.797312,0.368887,1
8,16.372319,19.369203,3.910067,1
9,14.554917,18.138286,4.832583,1
10,17.568122,2.654809,1.433001,1
11,21.824790,7.976978,0.614516,1
12,12.952813,18.173863,0.352088,1
13,3.270911,14.178037,1.328942,1
14,5.876051,7.194582,5.173587,1
15,5.212755,20.982194,5.839585,1
16,11.110365,14.697188,5.748566,1
17,15.803690,1.956549,1.428011,1
18,8.322851,10.763615,0.183608,1
19,15.112211,9.735884,6.229730,1
20,7.988141,14.041427,2.329747,1
21,1.092718,5.556749,2.919704,1
22,-2.103147,10.422340,3.060576,1
23,-0.396752,3.296450,2.017793,1
24,18.525887,11.836176,4.603337,1
25,15.900944,14.872411,4.254671,1
26,10.713696,4.534557,6.253662,1
27,9.576765,9.308989,1.103358,1
28,-2.112331,17.265547,3.674903,1
29,10.661698,17.400994,4.562610,1
30,18.952601,13.368687,0.410989,1
31,3.475011,6.868117,2.959061,1
32,15.801555,14.172203,4.676842,1
33,4.934104,6.541677,0.416347,1
34,16.660639,5.523871,3.859995,1
35,8.256515,5.198754,4.432581,1
