0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,6.290110,2.702832,0.079105,1
7,5.681713,6.068334,0.368887,1
8,16.876891,18.881427,3.910067,1
9,14.475365,17.479612,4.832583,1
10,17.485157,3.253081,1.433001,1
11,21.228265,8.397923,0.614516,1
12,12.321097,18.405954,0.352088,1
13,3.118390,14.796324,1.328942,1
14,5.630022,6.699496,5.173587,1
15,4.611432,20.696453,5.839585,1
16,10.471131,14.318672,5.748566,1
17,15.714979,2.573613,1.428011,1
18,7.616474,10.894789,0.183608,1
19,14.492290,9.702715,6.229730,1
20,8.451458,14.529924,2.329747,1
21,1.763953,5.708182,2.919704,1
22,-1.449595,10.475405,3.060576,1
23,-0.106380,3.902205,2.017793,1
24,18.609967,11.068229,4.603337,1
25,16.192463,14.280625,4.254671,1
26,10.067890,4.515485,6.253662,1
27,9.220447,10.014923,1.103358,1
28,-1.531084,16.922395,3.674903,1
29,10.753871,16.790208,4.562610,1
30,18.327446,13.641134,0.410989,1
31,4.162947,6.995100,2.959061,1
32,15.823542,13.553918,4.676842,1
33,4.297529,6.823170,0.416347,1
34,17.133645,5.110348,3.859995,1
35,8.446943,4.536039,4.432581,1
