0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.917196,2.811663,0.079105,1
7,4.351129,6.582716,0.368887,1
8,17.764241,18.023615,3.910067,1
9,14.328406,16.262825,4.832583,1
10,17.300034,4.588033,1.433001,1
11,20.136924,9.168040,0.614516,1
12,11.027124,18.881356,0.352088,1
13,2.799582,16.088707,1.328942,1
14,5.063745,5.559970,5.173587,1
15,3.401334,20.121431,5.839585,1
16,9.319089,13.636504,5.748566,1
17,15.511778,3.987050,1.428011,1
18,6.245665,11.149347,0.183608,1
19,13.156897,9.631263,6.229730,1
20,9.340627,15.467414,2.329747,1
21,3.108340,6.011480,2.919704,1
22,-0.118422,10.583489,3.060576,1
23,0.443380,5.049078,2.017793,1
24,18.747290,9.813976,4.603337,1
25,16.760951,13.126593,4.254671,1
26,8.803708,4.478152,6.253662,1
27,8.593182,11.257653,1.103358,1
28,-0.380997,16.243415,3.674903,1
29,10.937558,15.573007,4.562610,1
30,17.138171,14.159428,0.410989,1
31,5.416135,7.226422,2.959061,1
32,15.874353,12.125130,4.676842,1
33,3.174990,7.319554,0.416347,1
34,18.175185,4.199788,3.859995,1
35,8.810435,3.271049,4.432581,1
