0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,8.201172,2.551342,0.079105,1
7,7.648712,5.307925,0.368887,1
8,15.349570,20.357908,3.910067,1
9,14.724000,19.538254,4.832583,1
10,17.754277,1.312422,1.433001,1
11,22.882332,7.230711,0.614516,1
12,14.290856,17.682271,0.352088,1
13,3.596002,12.860192,1.328942,1
14,6.392323,8.233481,5.173587,1
15,6.435598,21.563273,5.839585,1
16,12.247120,15.370306,5.748566,1
17,15.978890,0.737879,1.428011,1
18,9.604901,10.525539,0.183608,1
19,16.433555,9.806584,6.229730,1
20,7.050677,13.053017,2.329747,1
21,-0.263842,5.250706,2.919704,1
22,-3.446005,10.313308,3.060576,1
23,-0.963729,2.113662,2.017793,1
24,18.391751,13.061321,4.603337,1
25,15.325995,16.039559,4.254671,1
26,11.987387,4.572171,6.253662,1
27,10.172553,8.128621,1.103358,1
28,-3.350500,17.996528,3.674903,1
29,10.451691,18.792606,4.562610,1
30,20.080453,12.877161,0.410989,1
31,2.087044,6.611917,2.959061,1
32,15.753836,15.514046,4.676842,1
33,6.020669,6.061201,0.416347,1
34,15.707216,6.357396,3.859995,1
35,7.922141,6.362417,4.432581,1
