0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.322457,8.467281,1.419050,1
7,21.868342,10.891498,1.128450,1
8,15.312922,15.523954,0.102947,1
9,17.578257,16.562910,4.503941,1
10,4.253892,7.201557,3.157630,1
11,22.873141,13.107091,5.809935,1
12,10.843134,6.245470,2.193138,1
13,21.906572,10.964057,6.040283,1
14,4.995623,11.179384,4.623621,1
15,-0.459403,16.560458,4.070658,1
16,12.068564,13.054852,5.029219,1
17,16.608126,7.204031,0.047695,1
18,8.033620,20.223776,5.185320,1
19,8.929467,15.585123,2.454766,1
20,17.338672,19.563874,0.058178,1
21,6.960970,16.961463,3.589198,1
22,13.664242,8.862496,2.200580,1
23,9.055703,6.300916,2.773228,1
24,10.945963,11.421022,0.094578,1
25,12.777391,5.105458,2.758452,1
26,13.452662,18.119315,5.475838,1
27,6.720518,12.553289,3.613234,1
28,17.109832,14.576887,0.061281,1
29,22.858043,1.936332,0.307168,1
30,8.932104,11.933079,5.348583,1
31,4.826264,10.904151,3.893573,1
32,6.101306,5.725578,1.273190,1
33,10.832776,3.644597,3.328714,1
34,1.929705,17.074651,3.719867,1
35,14.230706,5.201112,1.481572,1
