0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,1.185597,12.668389,3.959310,1
7,5.003616,4.469808,3.504445,1
8,3.163628,9.814681,2.082260,1
9,22.313003,19.282622,6.222114,1
10,13.656800,10.478947,5.152563,1
11,13.784097,21.932242,3.884921,1
12,18.477820,12.289722,1.058144,1
13,5.884987,7.752544,0.229776,1
14,5.584423,9.454676,5.555449,1
15,13.774284,9.698280,5.961066,1
16,14.518679,1.694283,2.522878,1
17,9.156295,23.768051,4.693515,1
18,6.226747,20.324025,4.092362,1
19,3.686341,3.220613,5.679012,1
20,6.541961,11.968982,1.217427,1
21,16.528187,10.882298,0.060272,1
22,-3.626938,17.212706,3.539168,1
23,-3.554604,8.819983,3.182026,1
24,3.815204,2.428629,1.741171,1
25,-0.589786,-2.536742,1.980426,1
26,0.559825,5.664136,3.992322,1
27,20.816941,15.756913,5.972183,1
28,4.501567,7.553133,4.490122,1
29,13.986807,9.887728,1.934690,1
30,7.421806,2.200497,1.803487,1
31,9.781110,16.642749,5.508544,1
32,7.524852,0.532017,1.426259,1
33,8.979703,15.611676,3.694525,1
34,13.014648,12.420218,6.093315,1
35,7.725651,13.926567,0.704008,1
