0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.724714,9.959606,3.959310,1
7,8.435716,3.166768,3.504445,1
8,4.984171,13.058225,2.082260,1
9,18.732775,19.063701,6.222114,1
10,12.033804,7.033045,5.152563,1
11,16.451652,19.480195,3.884921,1
12,16.672854,15.496580,1.058144,1
13,2.292471,8.592860,0.229776,1
14,2.815388,6.987885,5.555449,1
15,10.277815,8.531358,5.961066,1
16,17.635699,3.913509,2.522878,1
17,9.228281,19.954575,4.693515,1
18,8.440348,17.223526,4.092362,1
19,0.838096,1.254524,5.679012,1
20,5.202502,15.600412,1.217427,1
21,13.010400,11.094580,0.060272,1
22,-0.262369,15.799795,3.539168,1
23,0.031683,8.674898,3.182026,1
24,4.404914,5.856330,1.741171,1
25,0.867949,0.820614,1.980426,1
26,2.921427,2.971888,3.992322,1
27,17.201481,14.594784,5.972183,1
28,5.352244,3.789089,4.490122,1
29,15.312003,13.367260,1.934690,1
30,8.260445,5.739303,1.803487,1
31,7.133989,14.051976,5.508544,1
32,6.989926,4.207156,1.426259,1
33,12.029883,13.729266,3.694525,1
34,9.231612,11.693172,6.093315,1
35,4.742557,16.459700,0.704008,1
