0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.959678,9.708941,3.959310,1
7,8.797333,3.029476,3.504445,1
8,5.177587,13.402821,2.082260,1
9,18.391320,19.042822,6.222114,1
10,11.881851,6.710422,5.152563,1
11,16.689616,19.261456,3.884921,1
12,16.513118,15.780381,1.058144,1
13,1.968510,8.668637,0.229776,1
14,2.540466,6.742971,5.555449,1
15,9.990632,8.435513,5.961066,1
16,17.900759,4.102224,2.522878,1
17,9.234998,19.598723,4.693515,1
18,8.616346,16.977013,4.092362,1
19,0.597151,1.088204,5.679012,1
20,5.079635,15.933518,1.217427,1
21,12.640938,11.116875,0.060272,1
22,0.005960,15.687113,3.539168,1
23,0.307247,8.663750,3.182026,1
24,4.456654,6.157068,1.741171,1
25,1.017122,1.164179,1.980426,1
26,3.147409,2.714267,3.992322,1
27,16.920642,14.504513,5.972183,1
28,5.438872,3.405781,4.490122,1
29,15.439628,13.702361,1.934690,1
30,8.340484,6.077044,1.803487,1
31,6.911885,13.834599,5.508544,1
32,6.943207,4.528131,1.426259,1
33,12.281284,13.574114,3.694525,1
34,8.927180,11.634665,6.093315,1
35,4.466381,16.694218,0.704008,1
