0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-0.437331,14.399765,3.959310,1
7,2.728091,5.333740,3.504445,1
8,2.099569,7.918916,2.082260,1
9,24.676594,19.427149,6.222114,1
10,14.693812,12.680702,5.152563,1
11,12.101256,23.479128,3.884921,1
12,19.575914,10.338756,1.058144,1
13,8.228325,7.204420,0.229776,1
14,7.445218,11.112364,5.555449,1
15,15.845763,10.389622,5.961066,1
16,12.620787,0.343041,2.522878,1
17,9.111381,26.147450,4.693515,1
18,4.904975,22.175373,4.092362,1
19,5.743694,4.640765,5.679012,1
20,7.315627,9.871484,1.217427,1
21,18.817261,10.744165,0.060272,1
22,-5.864140,18.152193,3.539168,1
23,-5.941038,8.916527,3.182026,1
24,3.425451,0.163188,1.741171,1
25,-1.521612,-4.682862,1.980426,1
26,-0.988696,7.429461,3.992322,1
27,23.069452,16.480944,5.972183,1
28,4.003616,9.756453,4.490122,1
29,13.175137,7.756547,1.934690,1
30,6.931529,0.131675,1.803487,1
31,11.493292,18.318486,5.508544,1
32,7.872941,-1.859488,1.426259,1
33,7.101770,16.770636,3.694525,1
34,15.306579,12.860695,6.093315,1
35,9.534337,12.390698,0.704008,1
