0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-1.569816,15.607925,3.959310,1
7,1.197883,5.914704,3.504445,1
8,1.345728,6.575844,2.082260,1
9,26.205200,19.520620,6.222114,1
10,15.394169,14.167680,5.152563,1
11,10.968482,24.520386,3.884921,1
12,20.422817,8.834075,1.058144,1
13,9.722285,6.854971,0.229776,1
14,8.740264,12.266055,5.555449,1
15,17.390242,10.905081,5.961066,1
16,11.371918,-0.546116,2.522878,1
17,9.078818,27.872490,4.693515,1
18,3.898840,23.584625,4.092362,1
19,7.219080,5.659196,5.679012,1
20,7.910309,8.259231,1.217427,1
21,20.475113,10.644122,0.060272,1
22,-7.480238,18.830855,3.539168,1
23,-7.588205,8.983165,3.182026,1
24,3.125058,-1.582855,1.741171,1
25,-2.152530,-6.135948,1.980426,1
26,-2.136117,8.737533,3.992322,1
27,24.695276,17.003538,5.972183,1
28,3.649235,11.324502,4.490122,1
29,12.602623,6.253313,1.934690,1
30,6.582290,-1.342014,1.803487,1
31,12.777020,19.574889,5.508544,1
32,8.099392,-3.415300,1.426259,1
33,5.811104,17.567165,3.694525,1
34,16.858868,13.159023,6.093315,1
35,10.824634,11.295026,0.704008,1
