0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,30.000000,-7.624164,0.481098,1
7,30.000000,-1.405237,0.705350,1
8,18.807557,30.000000,4.837249,1
9,-7.480849,30.000000,4.327726,1
10,-10.000000,2.163842,3.199959,1
11,-8.511326,-10.000000,1.971201,1
12,19.525841,30.000000,4.820138,1
13,-10.000000,-9.717925,2.553103,1
14,-4.262058,-10.000000,2.167895,1
15,-10.000000,-2.273526,2.926163,1
16,-10.000000,-2.883776,2.199179,1
17,-10.000000,-4.134041,2.530462,1
18,-10.000000,-7.755033,2.778993,1
19,-1.111743,30.000000,4.368633,1
20,-5.820258,-10.000000,2.017108,1
21,-10.000000,7.379109,2.706423,1
22,27.707880,-6.985803,1.128264,1
23,26.739699,28.666571,5.421787,1
24,-10.000000,11.314085,3.269307,1
25,-4.482552,-10.000000,1.796402,1
26,29.108443,23.293047,6.094145,1
27,29.556242,12.163479,5.909524,1
28,-0.384440,30.000000,4.361177,1
29,-10.000000,1.954727,3.095410,1
30,-10.000000,12.718200,2.959134,1
31,27.738482,30.000000,5.201948,1
32,23.397131,-10.000000,0.942341,1
33,-10.000000,17.094732,3.195456,1
34,30.000000,12.220244,6.217841,1
35,30.000000,-8.484684,0.318226,1
