0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,15.805388,3.668338,0.481098,1
7,13.565235,14.475776,0.705350,1
8,15.592601,17.113040,4.837249,1
9,2.254112,20.729954,4.327726,1
10,1.146200,0.628574,3.199959,1
11,1.693759,13.405446,1.971201,1
12,16.824066,5.087902,4.820138,1
13,-0.817674,4.436199,2.553103,1
14,10.088031,5.401114,2.167895,1
15,13.466841,3.181250,2.926163,1
16,0.705268,17.376718,2.199179,1
17,7.568096,10.805701,2.530462,1
18,11.420892,1.671475,2.778993,1
19,7.295408,12.907936,4.368633,1
20,5.345859,13.149451,2.017108,1
21,3.701019,17.599497,2.706423,1
22,16.220627,17.255159,1.128264,1
23,9.898009,9.048594,5.421787,1
24,-0.227062,8.309946,3.269307,1
25,1.349414,0.535274,1.796402,1
26,4.223421,18.531926,6.094145,1
27,5.044580,2.552917,5.909524,1
28,8.117370,21.014994,4.361177,1
29,12.664918,3.134109,3.095410,1
30,-1.858760,17.550219,2.959134,1
31,15.482996,8.230426,5.201948,1
32,8.602890,8.214303,0.942341,1
33,-0.448473,15.774865,3.195456,1
34,20.800502,10.497927,6.217841,1
35,10.706282,-0.305822,0.318226,1
