0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,30.000000,-6.067413,0.481098,1
7,29.930616,0.541054,0.705350,1
8,18.440878,30.000000,4.837249,1
9,-6.122183,30.000000,4.327726,1
10,-10.000000,1.918870,3.199959,1
11,-7.266709,-7.764165,1.971201,1
12,19.126360,26.372351,4.820138,1
13,-10.000000,-7.775285,2.553103,1
14,-2.028327,-10.000000,2.167895,1
15,-7.751874,-1.461943,2.926163,1
16,-10.000000,-0.250689,2.199179,1
17,-10.000000,-1.943324,2.530462,1
18,-9.947480,-6.435124,2.778993,1
19,0.123531,30.000000,4.368633,1
20,-4.239468,-6.881987,2.017108,1
21,-10.000000,8.971509,2.706423,1
22,26.020125,-3.424220,1.128264,1
23,24.376222,25.913485,5.421787,1
24,-10.000000,10.952814,3.269307,1
25,-3.657440,-10.000000,1.796402,1
26,25.579961,22.617961,6.094145,1
27,26.471330,10.953943,5.909524,1
28,0.753272,30.000000,4.361177,1
29,-9.665950,2.102077,3.095410,1
30,-10.000000,13.382029,2.959134,1
31,26.182887,28.311977,5.201948,1
32,21.272609,-9.219052,0.942341,1
33,-10.000000,16.911007,3.195456,1
34,30.000000,11.967472,6.217841,1
35,30.000000,-7.454911,0.318226,1
