0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,28.226040,-2.815331,0.481098,1
7,24.466100,5.193955,0.705350,1
8,17.503888,30.000000,4.837249,1
9,-3.363636,30.000000,4.327726,1
10,-10.000000,1.496254,3.199959,1
11,-4.408599,-1.011716,1.971201,1
12,18.415544,19.800938,4.820138,1
13,-10.000000,-3.969685,2.553103,1
14,1.755391,-6.854823,2.167895,1
15,-0.913562,0.034453,2.926163,1
16,-8.187498,5.138525,2.199179,1
17,-4.698832,2.211452,2.530462,1
18,-2.662677,-3.671462,2.778993,1
19,2.410173,26.555046,4.368633,1
20,-1.062828,-0.243438,2.017108,1
21,-8.691367,11.838364,2.706423,1
22,22.984542,2.981616,1.128264,1
23,19.669669,20.431075,5.421787,1
24,-10.000000,10.072496,3.269307,1
25,-2.203175,-10.000000,1.796402,1
26,18.920144,21.343773,6.094145,1
27,19.951321,8.397571,5.909524,1
28,2.994211,30.000000,4.361177,1
29,-2.361761,2.439644,3.095410,1
30,-10.000000,14.629771,2.959134,1
31,23.016799,22.369866,5.201948,1
32,17.076604,-3.445409,0.942341,1
33,-10.000000,16.534112,3.195456,1
34,30.000000,11.473347,6.217841,1
35,25.534359,-5.190513,0.318226,1
