0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,25.401894,-1.341106,0.481098,1
7,22.266109,7.067194,0.705350,1
8,17.053366,28.751394,4.837249,1
9,-2.196187,30.000000,4.327726,1
10,-9.936622,1.276175,3.199959,1
11,-3.115987,2.042152,1.971201,1
12,18.042893,16.355826,4.820138,1
13,-10.000000,-2.136915,2.553103,1
14,3.818017,-3.821041,2.167895,1
15,2.447529,0.769945,2.926163,1
16,-6.015583,8.127507,2.199179,1
17,-1.877127,4.188347,2.530462,1
18,0.633885,-2.420833,2.778993,1
19,3.782945,22.720150,4.368633,1
20,0.364942,2.740320,2.017108,1
21,-5.500001,13.322008,2.706423,1
22,21.341971,6.447851,1.128264,1
23,17.813134,18.268497,5.421787,1
24,-10.000000,9.643029,3.269307,1
25,-1.419446,-10.000000,1.796402,1
26,15.582736,20.705245,6.094145,1
27,16.271522,6.954790,5.909524,1
28,4.368987,30.000000,4.361177,1
29,1.355287,2.611429,3.095410,1
30,-10.000000,15.311726,2.959134,1
31,21.704153,19.906291,5.201948,1
32,14.667362,-0.130325,0.942341,1
33,-10.000000,16.350770,3.195456,1
34,30.000000,11.250649,6.217841,1
35,22.249406,-4.108379,0.318226,1
