0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,27.372902,-2.369987,0.481098,1
7,23.651401,5.887652,0.705350,1
8,17.325845,30.000000,4.837249,1
9,-2.936516,30.000000,4.327726,1
10,-10.000000,1.421730,3.199959,1
11,-3.885440,0.224276,1.971201,1
12,18.305588,18.784408,4.820138,1
13,-10.000000,-3.377064,2.553103,1
14,2.572170,-5.653477,2.167895,1
15,0.387310,0.319117,2.926163,1
16,-7.356644,6.281943,2.199179,1
17,-3.573868,2.999605,2.530462,1
18,-1.316936,-3.160923,2.778993,1
19,2.870359,25.269497,4.368633,1
20,-0.670795,0.575834,2.017108,1
21,-7.435221,12.422338,2.706423,1
22,22.380198,4.256932,1.128264,1
23,19.105985,19.774470,5.421787,1
24,-10.000000,9.953975,3.269307,1
25,-1.942120,-10.000000,1.796402,1
26,17.701932,21.110699,6.094145,1
27,18.675948,7.897521,5.909524,1
28,3.434385,30.000000,4.361177,1
29,-1.335899,2.487055,3.095410,1
30,-10.000000,14.810944,2.959134,1
31,22.623268,21.631286,5.201948,1
32,16.220108,-2.266882,0.942341,1
33,-10.000000,16.470649,3.195456,1
34,30.000000,11.396649,6.217841,1
35,24.359816,-4.803593,0.318226,1
