0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,30.000000,-6.508350,0.481098,1
7,30.000000,-0.063799,0.705350,1
8,18.575794,30.000000,4.837249,1
9,-6.624617,30.000000,4.327726,1
10,-10.000000,2.005188,3.199959,1
11,-7.738552,-8.878921,1.971201,1
12,19.247705,27.494170,4.820138,1
13,-10.000000,-8.469804,2.553103,1
14,-2.807544,-10.000000,2.167895,1
15,-8.700000,-1.669417,2.926163,1
16,-10.000000,-1.047856,2.199179,1
17,-10.000000,-2.611570,2.530462,1
18,-10.000000,-6.937974,2.778993,1
19,-0.280109,30.000000,4.368633,1
20,-4.819618,-8.094386,2.017108,1
21,-10.000000,8.494371,2.706423,1
22,26.661784,-4.778279,1.128264,1
23,25.253618,26.935516,5.421787,1
24,-10.000000,11.085915,3.269307,1
25,-3.965538,-10.000000,1.796402,1
26,26.466316,22.787543,6.094145,1
27,27.307040,11.281609,5.909524,1
28,0.369294,30.000000,4.361177,1
29,-10.000000,2.062388,3.095410,1
30,-10.000000,13.173649,2.959134,1
31,26.668654,29.223664,5.201948,1
32,21.941413,-10.000000,0.942341,1
33,-10.000000,16.986722,3.195456,1
34,30.000000,12.062609,6.217841,1
35,30.000000,-7.892196,0.318226,1
