0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,26.398996,-1.861601,0.481098,1
7,22.997067,6.444801,0.705350,1
8,17.207672,29.980800,4.837249,1
9,-2.564237,30.000000,4.327726,1
10,-10.000000,1.345168,3.199959,1
11,-3.503018,1.127769,1.971201,1
12,18.198874,17.797848,4.820138,1
13,-10.000000,-2.708859,2.553103,1
14,3.126963,-4.837467,2.167895,1
15,1.364801,0.533017,2.926163,1
16,-6.725840,7.150054,2.199179,1
17,-2.796870,3.543972,2.530462,1
18,-0.232568,-2.749542,2.778993,1
19,3.366912,23.882356,4.368633,1
20,-0.261918,1.430307,2.017108,1
21,-6.562314,12.828146,2.706423,1
22,21.843824,5.388816,1.128264,1
23,18.422809,18.978675,5.421787,1
24,-10.000000,9.825908,3.269307,1
25,-1.634291,-10.000000,1.796402,1
26,16.565073,20.893190,6.094145,1
27,17.393965,7.394879,5.909524,1
28,3.883174,30.000000,4.361177,1
29,0.142376,2.555374,3.095410,1
30,-10.000000,15.049063,2.959134,1
31,22.224805,20.883451,5.201948,1
32,15.487524,-1.258857,0.942341,1
33,-10.000000,16.414649,3.195456,1
34,30.000000,11.316298,6.217841,1
35,23.085072,-4.383665,0.318226,1
