0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.079843,2.243336,4.243759,1
7,6.833718,2.028645,3.387208,1
8,6.163467,7.516463,2.278444,1
9,9.730509,14.263285,3.794138,1
10,12.927628,14.970902,3.069726,1
11,15.506224,5.072319,3.738722,1
12,16.590375,9.993171,3.833903,1
13,5.981738,7.848774,1.552892,1
14,14.173596,16.481195,0.449897,1
15,7.630064,8.808076,4.183876,1
16,14.856383,3.258384,4.542676,1
17,5.253190,-0.199799,1.734045,1
18,19.120927,7.844515,3.224797,1
19,0.060302,16.040940,2.816692,1
20,9.163500,9.022232,0.458619,1
21,18.891411,16.557287,5.001826,1
22,13.304629,15.022063,4.487202,1
23,17.194474,18.974879,4.136747,1
24,7.653436,19.260311,4.466207,1
25,5.566623,17.746540,1.818238,1
26,17.246359,5.277667,1.432319,1
27,18.080661,-0.526579,1.281421,1
28,16.654436,4.412975,3.921404,1
29,10.863945,17.849260,2.738849,1
30,9.655118,12.055526,6.117492,1
31,16.221946,11.204260,5.154762,1
32,11.347421,19.897415,5.013329,1
33,11.157497,2.904483,6.152494,1
34,16.956860,16.579293,0.209549,1
35,10.708568,10.371133,2.270265,1
