0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.354921,1.699962,4.243759,1
7,7.269615,1.919377,3.387208,1
8,6.538679,7.955080,2.278444,1
9,10.174715,13.923810,3.794138,1
10,13.409910,15.005622,3.069726,1
11,15.945913,4.773361,3.738722,1
12,17.007468,9.647305,3.833903,1
13,5.972895,8.342595,1.552892,1
14,13.568122,16.773594,0.449897,1
15,7.874099,8.390154,4.183876,1
16,14.929957,2.829027,4.542676,1
17,5.338143,0.315962,1.734045,1
18,19.551326,7.808621,3.224797,1
19,0.445098,16.170551,2.816692,1
20,8.743646,9.229529,0.458619,1
21,18.723240,15.992581,5.001826,1
22,13.410998,14.557717,4.487202,1
23,17.506621,18.493881,4.136747,1
24,7.802841,18.665738,4.466207,1
25,5.671482,18.161635,1.818238,1
26,17.160530,5.893508,1.432319,1
27,17.935382,-0.038626,1.281421,1
28,17.149007,3.923900,3.921404,1
29,11.327928,18.046931,2.738849,1
30,9.197219,11.978952,6.117492,1
31,15.947614,10.625113,5.154762,1
32,11.160194,19.294165,5.013329,1
33,10.668455,2.840204,6.152494,1
34,16.447211,16.687680,0.209549,1
35,11.110429,10.848754,2.270265,1
