0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.234641,1.937557,4.243759,1
7,7.130778,1.954181,3.387208,1
8,6.398343,7.791030,2.278444,1
9,10.030443,14.034067,3.794138,1
10,13.206748,14.990996,3.069726,1
11,15.767516,4.894659,3.738722,1
12,16.880920,9.752242,3.833903,1
13,5.976919,8.117898,1.552892,1
14,13.830691,16.646792,0.449897,1
15,7.783915,8.544598,4.183876,1
16,14.909868,2.946265,4.542676,1
17,5.300994,0.090423,1.734045,1
18,19.418878,7.819667,3.224797,1
19,0.334585,16.133327,2.816692,1
20,8.887800,9.158355,0.458619,1
21,18.818801,16.313467,5.001826,1
22,13.372918,14.723955,4.487202,1
23,17.391978,18.670537,4.136747,1
24,7.735839,18.932378,4.466207,1
25,5.644108,18.053271,1.818238,1
26,17.191767,5.669379,1.432319,1
27,18.006115,-0.276199,1.281421,1
28,16.909589,4.160657,3.921404,1
29,11.155693,17.973554,2.738849,1
30,9.328348,12.000881,6.117492,1
31,16.054630,10.851037,5.154762,1
32,11.240251,19.552110,5.013329,1
33,10.846442,2.863598,6.152494,1
34,16.633892,16.647979,0.209549,1
35,10.945610,10.652863,2.270265,1
