0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.273208,1.861374,4.243759,1
7,7.189819,1.939380,3.387208,1
8,6.448770,7.849978,2.278444,1
9,10.099807,13.981057,3.794138,1
10,13.306839,14.998202,3.069726,1
11,15.820911,4.858354,3.738722,1
12,16.953880,9.691742,3.833903,1
13,5.974014,8.280122,1.552892,1
14,13.738410,16.691357,0.449897,1
15,7.812803,8.495126,4.183876,1
16,14.913699,2.923908,4.542676,1
17,5.318232,0.195076,1.734045,1
18,19.475073,7.814981,3.224797,1
19,0.349170,16.138239,2.816692,1
20,8.809228,9.197149,0.458619,1
21,18.776354,16.170934,5.001826,1
22,13.393366,14.634691,4.487202,1
23,17.434192,18.605489,4.136747,1
24,7.765092,18.815961,4.466207,1
25,5.651177,18.081256,1.818238,1
26,17.182218,5.737895,1.432319,1
27,17.979635,-0.187261,1.281421,1
28,17.008381,4.062963,3.921404,1
29,11.247235,18.012553,2.738849,1
30,9.249908,11.987764,6.117492,1
31,16.001423,10.738710,5.154762,1
32,11.204458,19.436785,5.013329,1
33,10.735929,2.849072,6.152494,1
34,16.534213,16.669178,0.209549,1
35,11.017425,10.738217,2.270265,1
