0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.439227,1.533430,4.243759,1
7,7.483688,1.865714,3.387208,1
8,6.591451,8.016769,2.278444,1
9,10.300238,13.827882,3.794138,1
10,13.482040,15.010814,3.069726,1
11,16.039074,4.710017,3.738722,1
12,17.075675,9.590747,3.833903,1
13,5.970745,8.462648,1.552892,1
14,13.496539,16.808164,0.449897,1
15,7.982067,8.205251,4.183876,1
16,14.963791,2.631585,4.542676,1
17,5.357669,0.434503,1.734045,1
18,19.712674,7.795165,3.224797,1
19,0.567182,16.211675,2.816692,1
20,8.622749,9.289219,0.458619,1
21,18.671316,15.818221,5.001826,1
22,13.438710,14.436741,4.487202,1
23,17.576778,18.385773,4.136747,1
24,7.827331,18.568278,4.466207,1
25,5.697925,18.266310,1.818238,1
26,17.147378,5.987879,1.432319,1
27,17.925537,-0.005562,1.281421,1
28,17.234786,3.839074,3.921404,1
29,11.452453,18.099983,2.738849,1
30,9.059356,11.955898,6.117492,1
31,15.882111,10.486829,5.154762,1
32,11.122971,19.174236,5.013329,1
33,10.566935,2.826860,6.152494,1
34,16.362546,16.705686,0.209549,1
35,11.172480,10.922504,2.270265,1
