0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.075451,2.252011,4.243759,1
7,6.816342,2.033001,3.387208,1
8,6.116351,7.461385,2.278444,1
9,9.668947,14.310332,3.794138,1
10,12.898007,14.968770,3.069726,1
11,15.486480,5.085744,3.738722,1
12,16.532245,10.041374,3.833903,1
13,5.982308,7.816967,1.552892,1
14,14.193407,16.471628,0.449897,1
15,7.612647,8.837904,4.183876,1
16,14.854229,3.270952,4.542676,1
17,5.242500,-0.264701,1.734045,1
18,19.099410,7.846309,3.224797,1
19,0.012002,16.024671,2.816692,1
20,9.176654,9.015738,0.458619,1
21,18.907150,16.610139,5.001826,1
22,13.303786,15.025744,4.487202,1
23,17.168764,19.014497,4.136747,1
24,7.639785,19.314636,4.466207,1
25,5.559537,17.718489,1.818238,1
26,17.253441,5.226849,1.432319,1
27,18.083860,-0.537325,1.281421,1
28,16.607913,4.458981,3.921404,1
29,10.794790,17.819798,2.738849,1
30,9.667077,12.057526,6.117492,1
31,16.222544,11.205522,5.154762,1
32,11.354845,19.921337,5.013329,1
33,11.176844,2.907026,6.152494,1
34,17.006159,16.568809,0.209549,1
35,10.705536,10.367530,2.270265,1
