0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.126721,2.150736,4.243759,1
7,6.953053,1.998731,3.387208,1
8,6.278905,7.651408,2.278444,1
9,9.905890,14.129254,3.794138,1
10,13.042560,14.979176,3.069726,1
11,15.640460,4.981048,3.738722,1
12,16.752052,9.859104,3.833903,1
13,5.980115,7.939434,1.552892,1
14,14.043967,16.543796,0.449897,1
15,7.662659,8.752256,4.183876,1
16,14.880772,3.116062,4.542676,1
17,5.268036,-0.109669,1.734045,1
18,19.242392,7.834385,3.224797,1
19,0.206208,16.090086,2.816692,1
20,9.103121,9.052043,0.458619,1
21,18.889105,16.549542,5.001826,1
22,13.326347,14.927254,4.487202,1
23,17.271983,18.855442,4.136747,1
24,7.684796,19.135511,4.466207,1
25,5.599222,17.875587,1.818238,1
26,17.225254,5.429102,1.432319,1
27,18.052200,-0.430989,1.281421,1
28,16.738046,4.330294,3.921404,1
29,10.990514,17.903182,2.738849,1
30,9.501315,12.029806,6.117492,1
31,16.143683,11.039038,5.154762,1
32,11.323402,19.820026,5.013329,1
33,11.023166,2.886827,6.152494,1
34,16.820945,16.608199,0.209549,1
35,10.805871,10.486780,2.270265,1
