0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.992468,2.415931,4.243759,1
7,6.714032,2.058648,3.387208,1
8,5.965294,7.284803,2.278444,1
9,9.474333,14.459062,3.794138,1
10,12.660455,14.951668,3.069726,1
11,15.338941,5.186061,3.738722,1
12,16.337459,10.202895,3.833903,1
13,5.987164,7.545768,1.552892,1
14,14.395953,16.373813,0.449897,1
15,7.510861,9.012220,4.183876,1
16,14.803789,3.565303,4.542676,1
17,5.210574,-0.458536,1.734045,1
18,18.870102,7.865433,3.224797,1
19,-0.205240,15.951496,2.816692,1
20,9.293401,8.958097,0.458619,1
21,18.970589,16.823166,5.001826,1
22,13.272655,15.161647,4.487202,1
23,17.114716,19.097778,4.136747,1
24,7.603898,19.457455,4.466207,1
25,5.508950,17.518236,1.818238,1
26,17.286738,4.987937,1.432319,1
27,18.158718,-0.788756,1.281421,1
28,16.492151,4.573458,3.921404,1
29,10.605640,17.739214,2.738849,1
30,9.842260,12.086822,6.117492,1
31,16.262492,11.289855,5.154762,1
32,11.386970,20.024847,5.013329,1
33,11.355565,2.930517,6.152494,1
34,17.105620,16.547655,0.209549,1
35,10.574602,10.211912,2.270265,1
