0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.177541,2.050348,4.243759,1
7,7.038205,1.977386,3.387208,1
8,6.348142,7.732345,2.278444,1
9,9.939740,14.103385,3.794138,1
10,13.132392,14.985643,3.069726,1
11,15.703642,4.938089,3.738722,1
12,16.806718,9.813773,3.833903,1
13,5.978679,8.019622,1.552892,1
14,13.978318,16.575499,0.449897,1
15,7.732763,8.632198,4.183876,1
16,14.897016,3.021267,4.542676,1
17,5.285903,-0.001198,1.734045,1
18,19.309485,7.828790,3.224797,1
19,0.226529,16.096931,2.816692,1
20,9.025355,9.090439,0.458619,1
21,18.857770,16.444323,5.001826,1
22,13.354393,14.804824,4.487202,1
23,17.319422,18.782342,4.136747,1
24,7.713798,19.020091,4.466207,1
25,5.621423,17.963470,1.818238,1
26,17.217167,5.487130,1.432319,1
27,18.022864,-0.332456,1.281421,1
28,16.809803,4.259335,3.921404,1
29,11.045000,17.926395,2.738849,1
30,9.447731,12.020845,6.117492,1
31,16.100905,10.948729,5.154762,1
32,11.305600,19.762666,5.013329,1
33,10.967432,2.879501,6.152494,1
34,16.774069,16.618168,0.209549,1
35,10.866886,10.559298,2.270265,1
