0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.625221,0.734484,5.759339,1
7,0.440655,2.170500,5.124159,1
8,19.366707,17.580875,2.419913,1
9,12.338957,7.261178,0.787234,1
10,5.884505,0.550037,2.508849,1
11,5.304323,3.306012,1.384455,1
12,18.207235,1.179924,2.752651,1
13,3.621277,17.567622,4.981031,1
14,7.963354,1.988770,2.249424,1
15,3.032998,7.337069,0.264796,1
16,13.268624,9.606427,0.987525,1
17,7.030861,6.902810,3.881325,1
18,6.531469,18.683278,6.129617,1
19,16.767379,1.560734,6.271582,1
20,15.711181,11.046114,6.097025,1
21,13.122365,3.321643,1.453792,1
22,1.808644,20.163399,5.178531,1
23,4.806268,-0.663712,1.456398,1
24,14.139527,8.524201,0.064429,1
25,8.767496,17.386223,1.507984,1
26,18.078487,10.914799,1.528562,1
27,4.436526,16.416938,4.864167,1
28,9.291339,10.738241,3.272089,1
29,-0.139037,16.552711,1.834435,1
30,5.437504,12.314683,5.285830,1
31,10.987191,7.485126,3.861276,1
32,19.003508,1.860051,4.090917,1
33,11.776537,3.894181,5.549064,1
34,13.605039,17.564149,4.375136,1
35,10.487169,15.214825,4.999299,1
