0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.846295,0.862194,5.759339,1
7,0.522429,2.357736,5.124159,1
8,19.206539,17.439921,2.419913,1
9,12.481413,7.118199,0.787234,1
10,5.653379,0.380546,2.508849,1
11,5.338705,3.123641,1.384455,1
12,18.014087,1.100769,2.752651,1
13,3.676366,17.767731,4.981031,1
14,7.828331,1.821330,2.249424,1
15,3.247030,7.279031,0.264796,1
16,13.371905,9.449905,0.987525,1
17,6.932368,6.992693,3.881325,1
18,6.754673,18.717827,6.129617,1
19,16.934460,1.562673,6.271582,1
20,15.912965,11.084118,6.097025,1
21,13.149909,3.087309,1.453792,1
22,1.934204,20.412962,5.178531,1
23,4.829150,-0.862851,1.456398,1
24,14.387890,8.508176,0.064429,1
25,8.781426,17.164738,1.507984,1
26,18.085964,10.737869,1.528562,1
27,4.457924,16.556834,4.864167,1
28,8.986104,10.778301,3.272089,1
29,-0.203120,16.315295,1.834435,1
30,5.587714,12.547266,5.285830,1
31,10.792154,7.656078,3.861276,1
32,18.915409,1.983070,4.090917,1
33,11.928488,4.031296,5.549064,1
34,13.536864,17.758574,4.375136,1
35,10.544731,15.409919,4.999299,1
