0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.303880,0.548851,5.759339,1
7,0.322223,1.899325,5.124159,1
8,19.533572,17.727722,2.419913,1
9,12.236485,7.364026,0.787234,1
10,6.145932,0.741749,2.508849,1
11,5.267950,3.498942,1.384455,1
12,18.443725,1.276841,2.752651,1
13,3.546453,17.295832,4.981031,1
14,8.152774,2.223667,2.249424,1
15,2.702552,7.426674,0.264796,1
16,13.145614,9.792846,0.987525,1
17,7.252362,6.700668,3.881325,1
18,6.281216,18.644543,6.129617,1
19,16.432673,1.556851,6.271582,1
20,15.456642,10.998173,6.097025,1
21,13.096686,3.540114,1.453792,1
22,1.668076,19.884007,5.178531,1
23,4.782377,-0.455775,1.456398,1
24,13.916470,8.538593,0.064429,1
25,8.742893,17.777406,1.507984,1
26,18.064555,11.244479,1.528562,1
27,4.401879,16.190413,4.864167,1
28,9.540713,10.705513,3.272089,1
29,-0.077154,16.781970,1.834435,1
30,5.278623,12.068674,5.285830,1
31,11.203716,7.295341,3.861276,1
32,19.147652,1.658772,4.090917,1
33,11.577143,3.714255,5.549064,1
34,13.683785,17.339579,4.375136,1
35,10.403617,14.931649,4.999299,1
