0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.251980,0.518869,5.759339,1
7,0.310501,1.872485,5.124159,1
8,19.583236,17.771428,2.419913,1
9,12.178828,7.421895,0.787234,1
10,6.150533,0.745123,2.508849,1
11,5.258089,3.551248,1.384455,1
12,18.470162,1.287675,2.752651,1
13,3.530914,17.239388,4.981031,1
14,8.195348,2.276462,2.249424,1
15,2.637573,7.444294,0.264796,1
16,13.137498,9.805145,0.987525,1
17,7.284098,6.671706,3.881325,1
18,6.253383,18.640235,6.129617,1
19,16.350371,1.555896,6.271582,1
20,15.398018,10.987132,6.097025,1
21,13.092073,3.579361,1.453792,1
22,1.659451,19.866865,5.178531,1
23,4.773726,-0.380479,1.456398,1
24,13.909147,8.539065,0.064429,1
25,8.738694,17.844164,1.507984,1
26,18.063749,11.263550,1.528562,1
27,4.390784,16.117877,4.864167,1
28,9.543560,10.705139,3.272089,1
29,-0.063178,16.833747,1.834435,1
30,5.255595,12.033018,5.285830,1
31,11.230075,7.272238,3.861276,1
32,19.167273,1.631374,4.090917,1
33,11.548011,3.687967,5.549064,1
34,13.699059,17.296019,4.375136,1
35,10.385711,14.870962,4.999299,1
