0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.564726,0.699537,5.759339,1
7,0.428030,2.141592,5.124159,1
8,19.381374,17.593782,2.419913,1
9,12.296702,7.303589,0.787234,1
10,5.903486,0.563956,2.508849,1
11,5.303078,3.312617,1.384455,1
12,18.279932,1.209716,2.752651,1
13,3.606602,17.514317,4.981031,1
14,7.998492,2.032344,2.249424,1
15,2.972536,7.353464,0.264796,1
16,13.258308,9.622061,0.987525,1
17,7.054425,6.881305,3.881325,1
18,6.525801,18.682401,6.129617,1
19,16.704784,1.560008,6.271582,1
20,15.682984,11.040803,6.097025,1
21,13.118461,3.354860,1.453792,1
22,1.777334,20.101168,5.178531,1
23,4.800987,-0.617749,1.456398,1
24,14.127295,8.524990,0.064429,1
25,8.764083,17.440488,1.507984,1
26,18.078148,10.922815,1.528562,1
27,4.436480,16.416635,4.864167,1
28,9.355427,10.729830,3.272089,1
29,-0.132769,16.575931,1.834435,1
30,5.431827,12.305894,5.285830,1
31,11.044800,7.434631,3.861276,1
32,19.043898,1.803651,4.090917,1
33,11.762558,3.881567,5.549064,1
34,13.626388,17.503265,4.375136,1
35,10.481483,15.195555,4.999299,1
