0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.164825,0.468521,5.759339,1
7,0.285512,1.815268,5.124159,1
8,19.638688,17.820229,2.419913,1
9,12.090036,7.511014,0.787234,1
10,6.251564,0.819211,2.508849,1
11,5.232031,3.689459,1.384455,1
12,18.573878,1.330180,2.752651,1
13,3.498139,17.120334,4.981031,1
14,8.257000,2.352916,2.249424,1
15,2.549938,7.468057,0.264796,1
16,13.066989,9.912000,0.987525,1
17,7.302633,6.654792,3.881325,1
18,6.072351,18.612214,6.129617,1
19,16.265491,1.554911,6.271582,1
20,15.289153,10.966629,6.097025,1
21,13.081635,3.668158,1.453792,1
22,1.585532,19.719945,5.178531,1
23,4.757586,-0.240004,1.456398,1
24,13.754260,8.549058,0.064429,1
25,8.732355,17.944949,1.507984,1
26,18.059697,11.359445,1.528562,1
27,4.371637,15.992690,4.864167,1
28,9.612869,10.696042,3.272089,1
29,-0.018433,16.999518,1.834435,1
30,5.177576,11.912214,5.285830,1
31,11.260712,7.245386,3.861276,1
32,19.242229,1.526706,4.090917,1
33,11.426266,3.578107,5.549064,1
34,13.750062,17.150566,4.375136,1
35,10.338396,14.710603,4.999299,1
