0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.331663,0.564901,5.759339,1
7,0.349650,1.962124,5.124159,1
8,19.531033,17.725488,2.419913,1
9,12.265986,7.334416,0.787234,1
10,6.099204,0.707482,2.508849,1
11,5.277690,3.447276,1.384455,1
12,18.412399,1.264003,2.752651,1
13,3.550002,17.308723,4.981031,1
14,8.121727,2.185167,2.249424,1
15,2.770426,7.408269,0.264796,1
16,13.145953,9.792332,0.987525,1
17,7.195220,6.752816,3.881325,1
18,6.338482,18.653407,6.129617,1
19,16.449776,1.557049,6.271582,1
20,15.463712,10.999505,6.097025,1
21,13.096818,3.538991,1.453792,1
22,1.678685,19.905093,5.178531,1
23,4.782830,-0.459718,1.456398,1
24,13.922636,8.538195,0.064429,1
25,8.743432,17.768828,1.507984,1
26,18.068057,11.161615,1.528562,1
27,4.410583,16.247322,4.864167,1
28,9.531330,10.706744,3.272089,1
29,-0.077792,16.779608,1.834435,1
30,5.302549,12.105721,5.285830,1
31,11.167625,7.326975,3.861276,1
32,19.144309,1.663440,4.090917,1
33,11.609108,3.743099,5.549064,1
34,13.676357,17.360762,4.375136,1
35,10.417234,14.977800,4.999299,1
