0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.051627,0.403129,5.759339,1
7,0.247723,1.728742,5.124159,1
8,19.744040,17.912945,2.419913,1
9,11.964409,7.637103,0.787234,1
10,6.336574,0.881551,2.508849,1
11,5.190113,3.911801,1.384455,1
12,18.694593,1.379651,2.752651,1
13,3.460506,16.983632,4.981031,1
14,8.331674,2.445519,2.249424,1
15,2.480841,7.486794,0.264796,1
16,12.957143,10.078470,0.987525,1
17,7.379851,6.584323,3.881325,1
18,5.961839,18.595108,6.129617,1
19,16.159823,1.553684,6.271582,1
20,15.129466,10.936554,6.097025,1
21,13.062537,3.830634,1.453792,1
22,1.537514,19.624503,5.178531,1
23,4.738138,-0.070740,1.456398,1
24,13.596002,8.559269,0.064429,1
25,8.720996,18.125550,1.507984,1
26,18.054450,11.483603,1.528562,1
27,4.356505,15.893755,4.864167,1
28,9.725498,10.681260,3.272089,1
29,0.006051,17.090228,1.834435,1
30,5.105489,11.800595,5.285830,1
31,11.365220,7.153785,3.861276,1
32,19.338565,1.392182,4.090917,1
33,11.330425,3.491624,5.549064,1
34,13.820845,16.948704,4.375136,1
35,10.301570,14.585789,4.999299,1
