0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.047929,0.400993,5.759339,1
7,0.237978,1.706428,5.124159,1
8,19.751142,17.919195,2.419913,1
9,11.920995,7.680677,0.787234,1
10,6.347244,0.889376,2.508849,1
11,5.175154,3.991146,1.384455,1
12,18.721941,1.390859,2.752651,1
13,3.442114,16.916824,4.981031,1
14,8.372491,2.496136,2.249424,1
15,2.477193,7.487783,0.264796,1
16,12.935333,10.111523,0.987525,1
17,7.435634,6.533415,3.881325,1
18,5.954474,18.593968,6.129617,1
19,16.090073,1.552875,6.271582,1
20,15.054607,10.922455,6.097025,1
21,13.056887,3.878699,1.453792,1
22,1.513185,19.576147,5.178531,1
23,4.732812,-0.024384,1.456398,1
24,13.529843,8.563537,0.064429,1
25,8.715808,18.208040,1.507984,1
26,18.054045,11.493185,1.528562,1
27,4.351767,15.862775,4.864167,1
28,9.763306,10.676298,3.272089,1
29,0.013758,17.118782,1.834435,1
30,5.062844,11.734565,5.285830,1
31,11.370874,7.148829,3.861276,1
32,19.356611,1.366982,4.090917,1
33,11.275945,3.442463,5.549064,1
34,13.844918,16.880051,4.375136,1
35,10.279316,14.510366,4.999299,1
