0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.415678,0.613435,5.759339,1
7,0.385373,2.043918,5.124159,1
8,19.483586,17.683732,2.419913,1
9,12.282871,7.317469,0.787234,1
10,6.028574,0.655687,2.508849,1
11,5.292170,3.370472,1.384455,1
12,18.361420,1.243111,2.752651,1
13,3.571880,17.388193,4.981031,1
14,8.051565,2.098160,2.249424,1
15,2.849341,7.386870,0.264796,1
16,13.182576,9.736831,0.987525,1
17,7.144236,6.799344,3.881325,1
18,6.400980,18.663081,6.129617,1
19,16.573940,1.558490,6.271582,1
20,15.558790,11.017412,6.097025,1
21,13.103742,3.480085,1.453792,1
22,1.720345,19.987896,5.178531,1
23,4.784056,-0.470390,1.456398,1
24,13.999577,8.533231,0.064429,1
25,8.753356,17.611048,1.507984,1
26,18.072530,11.055760,1.528562,1
27,4.424322,16.337150,4.864167,1
28,9.435259,10.719353,3.272089,1
29,-0.113730,16.646464,1.834435,1
30,5.339811,12.163418,5.285830,1
31,11.154170,7.338768,3.861276,1
32,19.098446,1.727482,4.090917,1
33,11.659759,3.788805,5.549064,1
34,13.658439,17.411862,4.375136,1
35,10.449110,15.085835,4.999299,1
