0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,17.023673,0.964662,5.759339,1
7,0.634077,2.613379,5.124159,1
8,19.031800,17.286143,2.419913,1
9,12.584161,7.015074,0.787234,1
10,5.438536,0.222998,2.508849,1
11,5.367463,2.971105,1.384455,1
12,17.796771,1.011709,2.752651,1
13,3.735911,17.984027,4.981031,1
14,7.684733,1.643255,2.249424,1
15,3.462026,7.220732,0.264796,1
16,13.484911,9.278646,0.987525,1
17,6.824162,7.091441,3.881325,1
18,6.932271,18.745317,6.129617,1
19,17.215744,1.565937,6.271582,1
20,16.176228,11.133701,6.097025,1
21,13.174103,2.881464,1.453792,1
22,2.041237,20.625698,5.178531,1
23,4.853638,-1.075981,1.456398,1
24,14.573023,8.496232,0.064429,1
25,8.791559,17.003629,1.507984,1
26,18.097635,10.461711,1.528562,1
27,4.483128,16.721617,4.864167,1
28,8.807669,10.801719,3.272089,1
29,-0.283636,16.017001,1.834435,1
30,5.729110,12.766202,5.285830,1
31,10.647813,7.782594,3.861276,1
32,18.836907,2.092688,4.090917,1
33,12.085677,4.173137,5.549064,1
34,13.486946,17.900931,4.375136,1
35,10.599241,15.594666,4.999299,1
