3,31,2,0.300000,2,0.825000
3,32,0,0.300000,2,0.825000
3,33,5,0.300000,2,0.825000
3,34,2,1.000000,4,1.000000
3,35,1,0.700000,2,0.850000
4,6,2,0.700000,2,0.850000
4,7,0,0.700000,2,0.952728
4,8,-2,0.000000,0,0.000000
4,9,5,0.700000,2,0.850000
4,10,0,1.000000,4,1.000000
4,11,0,1.000000,4,1.000000
4,12,0,0.300000,2,0.825000
4,13,3,0.100000,1,0.813000
4,14,0,1.000000,4,1.000000
4,15,5,1.000000,4,1.000000
4,16,1,0.700000,2,0.850000
4,17,0,0.000000,0,0.714964
4,18,2,0.700000,2,0.850000
4,19,5,0.300000,2,0.825000
4,20,0,0.300000,2,0.825000
4,21,2,0.700000,2,0.850000
4,22,3,0.100000,1,0.813000
4,23,5,1.000000,4,1.000000
4,24,5,1.000000,4,1.000000
4,25,2,1.000000,4,1.000000
4,26,3,0.100000,1,0.813000
4,27,0,0.300000,2,0.825000
4,28,5,0.700000,2,0.850000
4,29,1,0.300000,2,0.825000
4,30,5,0.700000,2,0.981306
4,31,0,0.300000,2,0.825000
4,32,2,0.000000,0,0.752103
4,33,2,0.300000,2,0.825000
4,34,1,0.700000,2,0.902183
4,35,1,0.700000,2,0.850000
5,6,2,0.700000,2,0.850000
5,7,0,0.700000,2,0.884251
5,8,-2,0.000000,0,0.000000
5,9,5,0.700000,2,0.850000
5,10,5,1.000000,4,1.000000
5,11,0,1.000000,4,1.000000
5,12,2,0.300000,2,0.825000
5,13,3,0.100000,1,0.813000
5,14,5,1.000000,4,1.000000
5,15,5,0.700000,2,0.976648
5,16,1,0.700000,2,0.976923
5,17,0,0.300000,2,0.825000
5,18,2,0.700000,2,0.850000
5,19,3,0.100000,1,0.813000
5,20,5,0.300000,2,0.825000
5,21,2,0.700000,2,0.850000
5,22,3,0.100000,1,0.813000
5,23,0,1.000000,4,1.000000
5,24,2,0.700000,2,0.970417
5,25,2,0.700000,2,0.850000
5,26,0,0.300000,2,0.825000
5,27,3,0.100000,1,0.813000
5,28,5,0.700000,2,0.850000
5,29,5,0.300000,2,0.825000
5,30,0,1.000000,4,1.000000
5,31,3,0.100000,1,0.813000
5,32,3,0.000000,0,0.723000
5,33,0,0.300000,2,0.825000
5,34,2,0.700000,2,0.850000
5,35,1,0.700000,2,0.850000
6,6,0,0.300000,2,0.825000
6,7,0,1.000000,4,1.000000
6,8,-2,0.000000,0,0.000000
6,9,1,0.700000,2,0.850000
6,10,0,1.000000,4,1.000000
6,11,5,1.000000,4,1.000000
6,12,2,0.300000,2,0.825000
6,13,5,0.300000,2,0.825000
6,14,0,1.000000,4,1.000000
6,15,0,1.000000,4,1.000000
6,16,2,0.700000,2,0.850000
6,17,2,0.300000,2,0.825000
6,18,2,1.000000,4,1.000000
6,19,0,0.300000,2,0.825000
6,20,2,0.300000,2,0.825000
6,21,2,0.700000,2,0.850000
6,22,3,0.100000,1,0.813000
6,23,0,1.000000,4,1.000000
6,24,2,0.700000,2,0.938432
6,25,2,0.700000,2,0.850000
6,26,5,0.300000,2,0.825000
6,27,2,0.300000,2,0.825000
6,28,1,0.700000,2,0.976923
6,29,5,0.300000,2,0.825000
6,30,5,1.000000,4,1.000000
6,31,0,0.300000,2,0.825000
6,32,0,0.000000,0,0.741667
6,33,0,0.300000,2,0.825000
6,34,2,0.700000,2,0.850000
6,35,2,0.700000,2,0.850000
7,6,0,0.300000,2,0.825000
7,7,0,1.000000,4,1.000000
7,8,-2,0.000000,0,0.000000
7,9,2,0.700000,2,0.850000
7,10,0,1.000000,4,1.000000
7,11,0,1.000000,4,1.000000
7,12,0,0.300000,2,0.825000
7,13,2,0.700000,2,0.850000
7,14,5,1.000000,4,1.000000
7,15,0,1.000000,4,1.000000
7,16,2,0.700000,2,0.938432
7,17,5,0.300000,2,0.825000
7,18,2,1.000000,4,1.000000
7,19,0,0.300000,2,0.825000
7,20,2,0.300000,2,0.825000
7,21,2,1.000000,4,1.000000
7,22,5,0.300000,2,0.825000
7,23,5,1.000000,4,1.000000
7,24,2,0.700000,2,0.850000
7,25,2,0.700000,2,0.850000
7,26,2,0.300000,2,0.825000
7,27,3,0.100000,1,0.813000
7,28,1,1.000000,4,1.000000
7,29,1,0.300000,2,0.825000
7,30,2,1.000000,4,1.000000
7,31,0,0.300000,2,0.825000
7,32,0,0.000000,0,0.738043
7,33,0,0.300000,2,0.825000
7,34,1,0.700000,2,0.850000
7,35,5,0.700000,2,0.850000
8,6,2,0.700000,2,0.850000
8,7,0,0.700000,2,0.850000
8,8,-2,0.000000,0,0.000000
8,9,2,0.700000,2,0.850000
8,10,5,1.000000,4,1.000000
8,11,5,1.000000,4,1.000000
8,12,1,0.300000,2,0.825000
8,13,2,1.000000,4,1.000000
8,14,0,1.000000,4,1.000000
8,15,1,0.700000,2,0.954728
8,16,2,1.000000,4,1.000000
8,17,0,0.300000,2,0.825000
8,18,2,0.700000,2,0.850000
8,19,0,0.000000,0,0.810960
8,20,2,0.300000,2,0.825000
8,21,2,0.700000,2,0.850000
8,22,1,0.300000,2,0.825000
8,23,5,0.700000,2,0.950000
8,24,2,0.700000,2,0.850000
8,25,1,0.700000,2,0.850000
8,26,2,0.700000,2,0.983515
8,27,3,0.100000,1,0.813000
8,28,2,1.000000,4,1.000000
8,29,3,0.100000,1,0.813000
8,30,0,1.000000,4,1.000000
8,31,1,0.000000,0,0.675000
8,32,0,0.000000,0,0.675000
8,33,0,0.300000,2,0.825000
8,34,2,0.700000,2,0.988000
8,35,2,0.700000,2,0.850000
9,6,2,0.700000,2,0.850000
9,7,5,1.000000,4,1.000000
9,8,-2,0.000000,0,0.000000
9,9,2,1.000000,4,1.000000
9,10,0,1.000000,4,1.000000
9,11,0,1.000000,4,1.000000
9,12,1,0.300000,2,0.825000
9,13,2,1.000000,4,1.000000
9,14,0,1.000000,4,1.000000
9,15,0,1.000000,4,1.000000
9,16,2,1.000000,4,1.000000
9,17,3,0.100000,1,0.813000
9,18,2,0.700000,2,0.850000
9,19,0,0.000000,0,0.717857
9,20,0,0.300000,2,0.825000
9,21,2,0.700000,2,0.850000
9,22,3,0.100000,1,0.813000
9,23,5,0.700000,2,0.875260
9,24,2,0.700000,2,0.950432
9,25,1,0.700000,2,0.850000
9,26,2,1.000000,4,1.000000
9,27,3,0.100000,1,0.813000
9,28,1,0.700000,2,0.976923
9,29,5,0.300000,2,0.825000
9,30,5,1.000000,4,1.000000
9,31,0,0.300000,2,0.825000
9,32,0,0.300000,2,0.825000
9,33,0,0.300000,2,0.825000
9,34,2,0.700000,2,0.850000
9,35,2,0.700000,2,0.988000
10,6,2,0.700000,2,0.850000
10,7,0,1.000000,4,1.000000
10,8,-2,0.000000,0,0.000000
10,9,2,0.700000,2,0.850000
10,10,0,1.000000,4,1.000000
10,11,5,1.000000,4,1.000000
10,12,1,0.300000,2,0.825000
10,13,2,0.700000,2,0.850000
10,14,0,1.000000,4,1.000000
10,15,5,1.000000,4,1.000000
10,16,2,1.000000,4,1.000000
10,17,2,0.300000,2,0.825000
10,18,2,0.700000,2,0.850000
10,19,1,0.000000,0,0.717857
10,20,0,0.300000,2,0.825000
10,21,2,0.700000,2,0.850000
10,22,1,0.300000,2,0.825000
10,23,0,1.000000,4,1.000000
10,24,2,0.700000,2,0.850000
10,25,2,1.000000,4,1.000000
10,26,2,0.700000,2,0.954684
10,27,3,0.100000,1,0.813000
10,28,2,1.000000,4,1.000000
10,29,3,0.100000,1,0.813000
10,30,5,1.000000,4,1.000000
10,31,2,0.300000,2,0.825000
10,32,0,0.300000,2,0.825000
10,33,5,0.300000,2,0.825000
10,34,2,0.700000,2,0.988000
10,35,1,0.700000,2,0.850000
11,6,2,1.000000,4,1.000000
11,7,0,1.000000,4,1.000000
11,8,-2,0.000000,0,0.000000
11,9,2,1.000000,4,1.000000
11,10,5,1.000000,4,1.000000
11,11,5,1.000000,4,1.000000
11,12,2,0.000000,0,0.675000
11,13,2,0.700000,2,0.988000
11,14,5,0.700000,2,0.875260
11,15,0,1.000000,4,1.000000
11,16,2,0.700000,2,0.850000
11,17,0,0.300000,2,0.825000
11,18,2,0.700000,2,0.850000
11,19,2,0.000000,0,0.675000
11,20,0,0.300000,2,0.825000
11,21,2,0.700000,2,0.850000
11,22,5,0.300000,2,0.825000
11,23,5,0.700000,2,0.850000
11,24,2,1.000000,4,1.000000
11,25,1,0.700000,2,0.850000
11,26,2,0.700000,2,0.850000
11,27,3,0.100000,1,0.813000
11,28,1,0.700000,2,0.976923
11,29,3,0.100000,1,0.813000
11,30,5,1.000000,4,1.000000
11,31,0,0.300000,2,0.825000
11,32,0,0.000000,0,0.762669
11,33,2,0.000000,0,0.779337
11,34,1,1.000000,4,1.000000
11,35,2,0.700000,2,0.850000
12,6,2,0.700000,2,0.892857
12,7,0,1.000000,4,1.000000
12,8,-2,0.000000,0,0.000000
12,9,2,1.000000,4,1.000000
12,10,0,1.000000,4,1.000000
12,11,0,1.000000,4,1.000000
12,12,2,0.000000,0,0.680971
12,13,2,0.700000,2,0.850000
12,14,5,1.000000,4,1.000000
12,15,1,1.000000,4,1.000000
12,16,2,1.000000,4,1.000000
12,17,2,0.300000,2,0.825000
12,18,2,0.700000,2,0.850000
12,19,5,0.300000,2,0.825000
12,20,0,0.300000,2,0.825000
12,21,2,0.700000,2,0.850000
12,22,1,0.300000,2,0.825000
12,23,0,1.000000,4,1.000000
12,24,2,1.000000,4,1.000000
12,25,2,0.700000,2,0.988000
12,26,2,0.700000,2,0.850000
12,27,3,0.100000,1,0.813000
12,28,1,0.700000,2,0.872785
12,29,1,0.300000,2,0.825000
12,30,5,0.700000,2,0.916769
12,31,2,0.300000,2,0.825000
12,32,0,0.300000,2,0.825000
12,33,1,0.300000,2,0.825000
12,34,2,1.000000,4,1.000000
12,35,1,0.700000,2,0.850000
13,6,2,0.700000,2,0.850000
13,7,0,1.000000,4,1.000000
13,8,-2,0.000000,0,0.000000
13,9,2,0.700000,2,0.850000
13,10,0,1.000000,4,1.000000
13,11,0,1.000000,4,1.000000
13,12,0,0.000000,0,0.717857
13,13,2,0.700000,2,0.850694
13,14,5,0.700000,2,0.950000
13,15,5,1.000000,4,1.000000
13,16,2,0.700000,2,0.850000
13,17,5,0.300000,2,0.825000
13,18,2,0.700000,2,0.850000
13,19,0,0.300000,2,0.825000
13,20,2,0.300000,2,0.825000
13,21,2,1.000000,4,1.000000
13,22,1,0.300000,2,0.825000
13,23,0,1.000000,4,1.000000
13,24,2,0.700000,2,0.850000
13,25,1,1.000000,4,1.000000
13,26,2,1.000000,4,1.000000
13,27,3,0.100000,1,0.813000
13,28,2,1.000000,4,1.000000
13,29,5,0.300000,2,0.825000
13,30,5,0.700000,2,0.875260
13,31,0,0.300000,2,0.825000
13,32,5,0.300000,2,0.825000
13,33,5,0.300000,2,0.825000
13,34,1,0.700000,2,0.902183
13,35,2,0.700000,2,0.850000
14,6,2,0.700000,2,0.900115
14,7,0,1.000000,4,1.000000
14,8,-2,0.000000,0,0.000000
14,9,2,1.000000,4,1.000000
14,10,0,1.000000,4,1.000000
14,11,0,1.000000,4,1.000000
14,12,2,0.300000,2,0.825000
14,13,2,0.700000,2,0.850000
14,14,5,1.000000,4,1.000000
14,15,5,1.000000,4,1.000000
14,16,2,0.700000,2,0.850000
14,17,1,0.300000,2,0.825000
14,18,2,0.700000,2,0.850000
14,19,1,0.300000,2,0.825000
14,20,0,0.300000,2,0.825000
14,21,2,0.700000,2,0.850000
14,22,1,0.300000,2,0.825000
14,23,5,1.000000,4,1.000000
14,24,2,0.700000,2,0.850000
14,25,1,0.700000,2,0.850000
14,26,2,0.700000,2,0.850000
14,27,3,0.100000,1,0.813000
14,28,5,0.700000,2,0.850000
14,29,3,0.100000,1,0.813000
14,30,5,1.000000,4,1.000000
14,31,0,0.300000,2,0.825000
14,32,0,0.000000,0,0.817742
14,33,0,0.300000,2,0.825000
14,34,2,0.700000,2,0.850000
14,35,1,0.700000,2,0.992349
15,6,2,0.700000,2,0.850000
15,7,5,1.000000,4,1.000000
15,8,-2,0.000000,0,0.000000
15,9,2,0.700000,2,0.850000
15,10,0,1.000000,4,1.000000
15,11,5,0.700000,2,0.952429
15,12,5,0.300000,2,0.825000
15,13,2,1.000000,4,1.000000
15,14,0,1.000000,4,1.000000
15,15,0,1.000000,4,1.000000
15,16,2,0.700000,2,0.850000
15,17,0,0.300000,2,0.825000
15,18,2,0.700000,2,0.850000
15,19,0,0.000000,0,0.687940
15,20,0,0.300000,2,0.825000
15,21,2,1.000000,4,1.000000
15,22,5,0.300000,2,0.825000
15,23,0,1.000000,4,1.000000
15,24,2,0.700000,2,0.850000
15,25,1,0.700000,2,0.988000
15,26,2,0.700000,2,0.900115
15,27,5,0.300000,2,0.825000
15,28,1,0.700000,2,0.988923
15,29,3,0.100000,1,0.813000
15,30,5,0.700000,2,0.950000
15,31,0,0.000000,0,0.749303
15,32,0,0.300000,2,0.825000
15,33,2,0.300000,2,0.825000
15,34,1,0.700000,2,0.850000
15,35,2,0.700000,2,0.850000
16,6,2,0.700000,2,0.950346
16,7,0,1.000000,4,1.000000
16,8,-2,0.000000,0,0.000000
16,9,2,0.700000,2,0.850000
16,10,0,1.000000,4,1.000000
16,11,1,1.000000,4,1.000000
16,12,2,0.000000,0,0.675000
16,13,2,0.700000,2,0.850000
16,14,0,1.000000,4,1.000000
16,15,5,1.000000,4,1.000000
16,16,2,1.000000,4,1.000000
16,17,0,0.300000,2,0.825000
16,18,2,1.000000,4,1.000000
16,19,5,0.300000,2,0.825000
16,20,0,0.000000,0,0.803117
16,21,2,0.700000,2,0.850000
16,22,5,0.300000,2,0.825000
16,23,5,1.000000,4,1.000000
16,24,2,1.000000,4,1.000000
16,25,2,0.700000,2,0.850000
16,26,2,1.000000,4,1.000000
16,27,3,0.100000,1,0.813000
16,28,2,0.700000,2,0.850000
16,29,5,0.300000,2,0.825000
16,30,5,0.700000,2,0.950000
16,31,0,0.300000,2,0.825000
16,32,0,0.000000,0,0.767511
16,33,0,0.300000,2,0.825000
16,34,1,0.700000,2,0.850000
16,35,1,0.700000,2,0.988000
17,6,2,0.700000,2,0.850000
17,7,5,1.000000,4,1.000000
17,8,-2,0.000000,0,0.000000
17,9,2,0.700000,2,0.850000
17,10,5,1.000000,4,1.000000
17,11,1,1.000000,4,1.000000
17,12,0,0.300000,2,0.825000
17,13,2,1.000000,4,1.000000
17,14,5,1.000000,4,1.000000
17,15,0,1.000000,4,1.000000
17,16,2,1.000000,4,1.000000
17,17,1,0.300000,2,0.825000
17,18,2,0.700000,2,0.850000
17,19,0,0.300000,2,0.825000
17,20,2,0.300000,2,0.825000
17,21,2,0.700000,2,0.854568
17,22,5,0.300000,2,0.825000
17,23,0,1.000000,4,1.000000
17,24,2,0.700000,2,0.850000
17,25,1,0.700000,2,0.850000
17,26,2,1.000000,4,1.000000
17,27,3,0.100000,1,0.813000
17,28,2,1.000000,4,1.000000
17,29,3,0.100000,1,0.813000
17,30,1,1.000000,4,1.000000
17,31,0,0.300000,2,0.825000
17,32,0,0.000000,0,0.717857
17,33,0,0.300000,2,0.825000
17,34,2,0.700000,2,0.850000
17,35,2,0.700000,2,0.988000
18,6,2,0.700000,2,0.854568
18,7,0,1.000000,4,1.000000
18,8,-2,0.000000,0,0.000000
18,9,2,1.000000,4,1.000000
18,10,1,1.000000,4,1.000000
18,11,0,1.000000,4,1.000000
18,12,0,0.300000,2,0.825000
18,13,2,0.700000,2,0.850000
18,14,0,1.000000,4,1.000000
18,15,5,1.000000,4,1.000000
18,16,2,1.000000,4,1.000000
18,17,5,0.300000,2,0.825000
18,18,1,0.700000,2,0.850000
18,19,5,0.000000,0,0.677314
18,20,0,0.300000,2,0.825000
18,21,2,0.700000,2,0.850000
18,22,3,0.100000,1,0.813000
18,23,5,1.000000,4,1.000000
18,24,2,1.000000,4,1.000000
18,25,1,0.700000,2,0.850000
18,26,2,1.000000,4,1.000000
18,27,3,0.100000,1,0.813000
18,28,1,0.700000,2,0.888461
18,29,5,0.300000,2,0.825000
18,30,2,1.000000,4,1.000000
18,31,5,0.300000,2,0.825000
18,32,0,0.300000,2,0.825000
18,33,5,0.300000,2,0.825000
18,34,2,0.700000,2,0.988000
18,35,1,0.700000,2,0.850000
19,6,2,0.700000,2,0.850000
19,7,5,1.000000,4,1.000000
19,8,-2,0.000000,0,0.000000
19,9,2,0.700000,2,0.850000
19,10,5,1.000000,4,1.000000
19,11,0,1.000000,4,1.000000
19,12,2,0.300000,2,0.825000
19,13,2,1.000000,4,1.000000
19,14,0,0.700000,2,0.954599
19,15,5,1.000000,4,1.000000
19,16,2,0.700000,2,0.850000
19,17,0,0.000000,0,0.799048
19,18,1,0.700000,2,0.850000
19,19,5,0.300000,2,0.825000
19,20,0,0.300000,2,0.825000
19,21,2,0.700000,2,0.850000
19,22,3,0.100000,1,0.813000
19,23,0,1.000000,4,1.000000
19,24,2,0.700000,2,0.850000
19,25,1,0.700000,2,0.988000
19,26,2,0.700000,2,0.900115
19,27,0,0.300000,2,0.825000
19,28,5,0.700000,2,0.900461
19,29,5,0.300000,2,0.825000
19,30,5,0.700000,2,0.867714
19,31,5,0.000000,0,0.675000
19,32,1,0.300000,2,0.825000
19,33,0,0.300000,2,0.825000
19,34,2,0.700000,2,0.850000
19,35,5,0.700000,2,0.850000
20,6,2,0.700000,2,0.850000
20,7,0,1.000000,4,1.000000
20,8,2,0.700000,2,0.850000
20,9,2,0.700000,2,0.850000
20,10,5,1.000000,4,1.000000
20,11,0,1.000000,4,1.000000
20,12,0,0.300000,2,0.825000
20,13,2,0.700000,2,0.850000
20,14,0,1.000000,4,1.000000
20,15,0,1.000000,4,1.000000
20,16,2,0.700000,2,0.850000
20,17,5,0.300000,2,0.825000
20,18,1,0.700000,2,0.850000
20,19,2,0.300000,2,0.825000
20,20,0,0.300000,2,0.825000
20,21,2,0.700000,2,0.850000
20,22,3,0.100000,1,0.813000
20,23,5,1.000000,4,1.000000
20,24,2,0.700000,2,0.850000
20,25,1,0.700000,2,0.886611
20,26,2,0.300000,2,0.825000
20,27,3,0.100000,1,0.813000
20,28,5,1.000000,4,1.000000
20,29,3,0.100000,1,0.813000
20,30,5,1.000000,4,1.000000
20,31,0,0.000000,0,0.727391
20,32,0,0.300000,2,0.825000
20,33,1,0.300000,2,0.825000
20,34,2,1.000000,4,1.000000
20,35,2,0.700000,2,0.951389
21,6,2,0.700000,2,0.850000
21,7,5,1.000000,4,1.000000
21,8,2,0.700000,2,0.850000
21,9,2,0.700000,2,0.850000
21,10,0,1.000000,4,1.000000
21,11,0,1.000000,4,1.000000
21,12,1,0.300000,2,0.825000
21,13,2,0.700000,2,0.850000
21,14,0,1.000000,4,1.000000
21,15,5,1.000000,4,1.000000
21,16,2,0.700000,2,0.850000
21,17,1,0.300000,2,0.825000
21,18,2,1.000000,4,1.000000
21,19,5,0.300000,2,0.825000
21,20,5,0.300000,2,0.825000
21,21,2,0.700000,2,0.850000
21,22,3,0.100000,1,0.813000
21,23,0,1.000000,4,1.000000
21,24,2,1.000000,4,1.000000
21,25,1,0.700000,2,0.850000
21,26,0,0.000000,0,0.797000
21,27,3,0.100000,1,0.813000
21,28,1,0.700000,2,0.934048
21,29,5,0.300000,2,0.825000
21,30,2,0.700000,2,0.988000
21,31,0,0.300000,2,0.825000
21,32,2,0.000000,0,0.745439
21,33,2,0.300000,2,0.825000
21,34,2,0.700000,2,0.850000
21,35,5,0.700000,2,0.850000
22,6,2,0.700000,2,0.850000
22,7,0,1.000000,4,1.000000
22,8,2,0.700000,2,0.850000
22,9,2,1.000000,4,1.000000
22,10,5,1.000000,4,1.000000
22,11,5,1.000000,4,1.000000
22,12,0,0.300000,2,0.825000
22,13,3,0.100000,1,0.813000
22,14,0,1.000000,4,1.000000
22,15,5,1.000000,4,1.000000
22,16,2,1.000000,4,1.000000
22,17,1,0.300000,2,0.825000
22,18,3,0.100000,1,0.813000
22,19,1,0.000000,0,0.717857
22,20,5,0.300000,2,0.825000
22,21,2,1.000000,4,1.000000
22,22,2,0.300000,2,0.825000
22,23,5,1.000000,4,1.000000
22,24,2,1.000000,4,1.000000
22,25,2,0.700000,2,0.850000
22,26,2,0.300000,2,0.825000
22,27,3,0.100000,1,0.813000
22,28,2,1.000000,4,1.000000
22,29,3,0.100000,1,0.813000
22,30,5,1.000000,4,1.000000
22,31,0,0.300000,2,0.825000
22,32,1,0.300000,2,0.825000
22,33,0,0.300000,2,0.825000
22,34,2,0.700000,2,0.875260
22,35,2,0.700000,2,0.850000
23,6,2,0.700000,2,0.850000
23,7,0,1.000000,4,1.000000
23,8,2,0.700000,2,0.850000
23,9,2,0.700000,2,0.850000
23,10,0,1.000000,4,1.000000
23,11,5,1.000000,4,1.000000
23,12,5,0.300000,2,0.825000
23,13,3,0.100000,1,0.813000
23,14,5,0.700000,2,0.900461
23,15,5,1.000000,4,1.000000
23,16,2,0.700000,2,0.850000
23,17,5,0.300000,2,0.825000
23,18,3,0.100000,1,0.813000
23,19,0,0.300000,2,0.825000
23,20,0,0.300000,2,0.825000
23,21,2,0.700000,2,0.876754
23,22,1,0.300000,2,0.825000
23,23,5,0.700000,2,0.850000
23,24,2,1.000000,4,1.000000
23,25,3,0.100000,1,0.813000
23,26,0,0.300000,2,0.825000
23,27,3,0.100000,1,0.813000
23,28,5,1.000000,4,1.000000
23,29,3,0.100000,1,0.813000
23,30,1,0.700000,2,0.968117
23,31,1,0.000000,0,0.719378
23,32,2,0.300000,2,0.825000
23,33,0,0.000000,0,0.752343
23,34,2,0.700000,2,0.850000
23,35,2,0.700000,2,0.994000
24,6,2,1.000000,4,1.000000
24,7,0,1.000000,4,1.000000
24,8,3,0.100000,1,0.813000
24,9,2,1.000000,4,1.000000
24,10,0,0.700000,2,0.948389
24,11,0,1.000000,4,1.000000
24,12,0,0.000000,0,0.717857
24,13,3,0.100000,1,0.813000
24,14,5,0.700000,2,0.900461
24,15,1,1.000000,4,1.000000
24,16,2,1.000000,4,1.000000
24,17,5,0.300000,2,0.825000
24,18,2,0.300000,2,0.825000
24,19,5,0.000000,0,0.675000
24,20,0,0.300000,2,0.825000
24,21,2,0.700000,2,0.906856
24,22,1,0.300000,2,0.825000
24,23,1,0.700000,2,0.914023
24,24,2,1.000000,4,1.000000
24,25,3,0.100000,1,0.813000
24,26,1,0.300000,2,0.825000
24,27,3,0.100000,1,0.813000
24,28,2,0.700000,2,0.931029
24,29,3,0.100000,1,0.813000
24,30,5,1.000000,4,1.000000
24,31,0,0.300000,2,0.825000
24,32,5,0.300000,2,0.825000
24,33,5,0.300000,2,0.825000
24,34,3,0.100000,1,0.813000
24,35,2,0.700000,2,0.944230
25,6,0,0.000000,0,0.789973
25,7,0,1.000000,4,1.000000
25,8,2,0.700000,2,0.850000
25,9,2,1.000000,4,1.000000
25,10,5,1.000000,4,1.000000
25,11,0,1.000000,4,1.000000
25,12,2,0.300000,2,0.825000
25,13,3,0.100000,1,0.813000
25,14,5,0.700000,2,0.850000
25,15,0,1.000000,4,1.000000
25,16,2,0.700000,2,0.850000
25,17,5,0.300000,2,0.825000
25,18,3,0.100000,1,0.813000
25,19,3,0.000000,0,0.704098
25,20,1,0.300000,2,0.825000
25,21,0,0.300000,2,0.825000
25,22,5,0.300000,2,0.825000
25,23,5,0.700000,2,0.947917
25,24,2,0.700000,2,0.850000
25,25,3,0.100000,1,0.813000
25,26,0,0.300000,2,0.825000
25,27,3,0.100000,1,0.813000
25,28,1,1.000000,4,1.000000
25,29,5,0.300000,2,0.825000
25,30,5,0.700000,2,0.892857
25,31,0,0.000000,0,0.675000
25,32,0,0.300000,2,0.825000
25,33,1,0.000000,0,0.770697
25,34,2,0.700000,2,0.850000
25,35,2,0.700000,2,0.951389
26,6,5,0.300000,2,0.825000
26,7,5,0.700000,2,0.977796
26,8,3,0.100000,1,0.813000
26,9,2,0.700000,2,0.850000
26,10,0,1.000000,4,1.000000
26,11,1,1.000000,4,1.000000
26,12,2,0.300000,2,0.825000
26,13,3,0.100000,1,0.813000
26,14,5,1.000000,4,1.000000
26,15,5,1.000000,4,1.000000
26,16,2,0.700000,2,0.951389
26,17,1,0.000000,0,0.740399
26,18,5,0.300000,2,0.825000
26,19,3,0.000000,0,0.704098
26,20,0,0.300000,2,0.825000
26,21,5,0.000000,0,0.675000
26,22,3,0.100000,1,0.813000
26,23,0,0.700000,2,0.903012
26,24,2,1.000000,4,1.000000
26,25,3,0.100000,1,0.813000
26,26,2,0.300000,2,0.825000
26,27,5,0.300000,2,0.825000
26,28,1,1.000000,4,1.000000
26,29,3,0.100000,1,0.813000
26,30,0,0.700000,2,0.850000
26,31,0,0.300000,2,0.825000
