0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.958616,0.927080,5.759339,1
7,0.628454,2.600503,5.124159,1
8,19.044898,17.297670,2.419913,1
9,12.544210,7.055172,0.787234,1
10,5.453568,0.234021,2.508849,1
11,5.363516,2.992039,1.384455,1
12,17.868441,1.041081,2.752651,1
13,3.721331,17.931067,4.981031,1
14,7.725101,1.693315,2.249424,1
15,3.411259,7.234498,0.264796,1
16,13.472373,9.297647,0.987525,1
17,6.831662,7.084597,3.881325,1
18,6.863657,18.734696,6.129617,1
19,17.144791,1.565114,6.271582,1
20,16.101260,11.119582,6.097025,1
21,13.171457,2.903978,1.453792,1
22,2.030305,20.603969,5.178531,1
23,4.848755,-1.033479,1.456398,1
24,14.498597,8.501034,0.064429,1
25,8.787387,17.069962,1.507984,1
26,18.094618,10.533102,1.528562,1
27,4.479037,16.694872,4.864167,1
28,8.835635,10.798049,3.272089,1
29,-0.266229,16.081489,1.834435,1
30,5.684401,12.696975,5.285830,1
31,10.687072,7.748183,3.861276,1
32,18.850722,2.073397,4.090917,1
33,12.051136,4.141969,5.549064,1
34,13.493154,17.883227,4.375136,1
35,10.592106,15.570484,4.999299,1
