0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.434495,0.624305,5.759339,1
7,0.388100,2.050163,5.124159,1
8,19.428819,17.635535,2.419913,1
9,12.290748,7.309564,0.787234,1
10,5.966057,0.609841,2.508849,1
11,5.297127,3.344178,1.384455,1
12,18.338246,1.233614,2.752651,1
13,3.582429,17.426511,4.981031,1
14,8.026334,2.066871,2.249424,1
15,2.924017,7.366621,0.264796,1
16,13.222533,9.676277,0.987525,1
17,7.127534,6.814586,3.881325,1
18,6.436895,18.668640,6.129617,1
19,16.653064,1.559408,6.271582,1
20,15.638849,11.032490,6.097025,1
21,13.108200,3.442159,1.453792,1
22,1.742334,20.031602,5.178531,1
23,4.792946,-0.547758,1.456398,1
24,14.072883,8.528501,0.064429,1
25,8.757961,17.537830,1.507984,1
26,18.075005,10.997198,1.528562,1
27,4.427114,16.355405,4.864167,1
28,9.388434,10.725498,3.272089,1
29,-0.120724,16.620553,1.834435,1
30,5.382057,12.228831,5.285830,1
31,11.111962,7.375763,3.861276,1
32,19.089737,1.739643,4.090917,1
33,11.661355,3.790245,5.549064,1
34,13.640467,17.463115,4.375136,1
35,10.466051,15.143253,4.999299,1
