0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.822137,15.235180,4.931667,1
7,8.066517,10.719093,3.972568,1
8,-3.227443,11.367440,2.547944,1
9,6.337017,4.459460,5.327868,1
10,21.577047,17.821922,5.357184,1
11,1.838283,11.525284,3.790363,1
12,23.642465,12.919814,6.007715,1
13,5.750728,11.612577,0.421707,1
14,4.438389,2.090579,3.213133,1
15,9.596567,16.471232,2.346420,1
16,7.657178,7.866687,2.768922,1
17,1.150154,2.026055,3.375921,1
18,10.118348,14.648663,0.019753,1
19,13.025976,18.776523,5.479486,1
20,16.839407,4.572151,6.040174,1
21,5.624851,11.393470,1.695897,1
22,11.839824,16.394686,0.467242,1
23,-3.536821,2.949785,2.730715,1
24,3.637027,14.090325,3.619932,1
25,5.046211,7.517538,2.826227,1
26,6.471656,2.669742,0.048806,1
27,12.821592,10.792244,4.936563,1
28,10.485122,8.065280,5.375429,1
29,16.449393,16.134155,2.183512,1
30,0.017584,13.149498,2.870724,1
31,2.852195,20.211868,3.327056,1
32,23.175666,18.390077,6.281785,1
33,3.209241,8.375640,3.300630,1
34,14.953493,6.469043,4.267141,1
35,7.465616,4.179988,4.179252,1
